runtime,mean,count
100.0,0.6073239513379588,100
200.0,0.6293293313470768,100
300.0,0.6473123638025023,100
400.0,0.6610857612332467,100
500.0,0.6711754498101753,100
600.0,0.6787301923948991,100
700.0,0.6861223693797166,100
800.0,0.6910036284593072,100
900.0,0.697038678550198,100
1000.0,0.7021658122780106,100
1100.0,0.7061183519710204,100
1200.0,0.7089293502942249,100
1300.0,0.7126440933129378,100
1400.0,0.7168837396969424,100
1500.0,0.7194521560732116,100
1600.0,0.7224972126774393,100
1700.0,0.7249588265953125,100
1800.0,0.7271301488239339,100
1900.0,0.7292358794149528,100
2000.0,0.7316076817213881,100
2100.0,0.7331578550803681,100
2200.0,0.7342562238016171,100
2300.0,0.7356124918159113,100
2400.0,0.736423425670042,100
2500.0,0.7369028640065102,100
2600.0,0.7374852293479792,100
2700.0,0.7379187256741099,100
2800.0,0.7385365404616541,100
2900.0,0.7393997315358929,100
3000.0,0.7398141631976014,100
3100.0,0.740324320708978,100
3200.0,0.7411463239926995,100
3300.0,0.7417349202026748,100
3400.0,0.7421165165915994,100
3500.0,0.7423567520282913,100
3600.0,0.7427549117785429,100
3700.0,0.7431051933985175,100
3800.0,0.7434559088350755,100
3900.0,0.7436577120523142,100
4000.0,0.7438616917001031,100
4100.0,0.7440176990069303,100
4200.0,0.7441406179849787,100
4300.0,0.744219547082116,100
4400.0,0.744242839984781,100
4500.0,0.7442476383257179,100
4600.0,0.7442724400227262,100
4700.0,0.7442724400227262,100
4800.0,0.7443146397280924,100
4900.0,0.7443222281169237,100
5000.0,0.7443465301653975,100
5100.0,0.7443465301653975,100
5200.0,0.7443465301653975,100
5300.0,0.7444193072120681,100
5400.0,0.7444367979376154,100
5500.0,0.7444367979376154,100
5600.0,0.7445753126205871,100
5700.0,0.744584577755293,100
5800.0,0.744584577755293,100
5900.0,0.7446496382183,100
6000.0,0.7446496382183,100
6100.0,0.7446496382183,100
6200.0,0.7446719815038793,100
6300.0,0.7446748001669359,100
6400.0,0.7446748001669359,100
6500.0,0.7446748001669359,100
6600.0,0.7446748001669359,100
6700.0,0.7446943456696047,100
6800.0,0.7447940584982718,100
6900.0,0.7447940584982718,100
7000.0,0.7448488275407926,100
7100.0,0.7448488275407926,100
7200.0,0.7448488275407926,100
