step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-270.97998046875,63.98579025268555,3.7268738746643066,88.53846232096355,-270.9800109863281,-259.0,56.921165466308594,-453.1400146484375,-376.79998779296875,-340.20001220703125,-293.0,-259.0,-236.25,-215.5,-197.6999969482422,-182.9600067138672
120,-295.7599792480469,63.97273254394531,3.8754868507385254,88.51127624511719,-295.760009765625,-289.0,51.127315521240234,-453.1400146484375,-376.79998779296875,-362.29998779296875,-323.75,-289.0,-258.25,-242.8000030517578,-230.9499969482422,-216.86000061035156
180,-316.5,63.95934295654297,4.0066609382629395,88.48519897460938,-316.5,-314.0,49.374183654785156,-453.1400146484375,-394.3500061035156,-374.20001220703125,-343.25,-314.0,-278.75,-255.89999389648438,-246.9499969482422,-230.72000122070312
240,-326.9599914550781,63.94761276245117,4.144237518310547,88.45964813232422,-326.9599914550781,-322.5,44.669212341308594,-453.1400146484375,-401.1000061035156,-380.8999938964844,-350.0,-322.5,-298.75,-271.8999938964844,-263.54998779296875,-245.86000061035156
300,-336.739990234375,63.93569564819336,4.274189472198486,88.43389383951823,-336.739990234375,-335.0,40.85721969604492,-453.1400146484375,-403.45001220703125,-389.29998779296875,-359.75,-335.0,-311.25,-294.6000061035156,-271.95001220703125,-262.82000732421875
360,-340.739990234375,63.922569274902344,4.38625955581665,88.40854899088542,-340.739990234375,-337.5,40.72582244873047,-453.1400146484375,-403.45001220703125,-394.29998779296875,-362.75,-337.5,-314.0,-297.0,-271.95001220703125,-262.9599914550781
420,-347.239990234375,63.90977096557617,4.512488842010498,88.38219197591145,-347.239990234375,-341.0,43.4304313659668,-460.0799865722656,-412.54998779296875,-397.29998779296875,-370.25,-341.0,-317.75,-305.0,-290.6499938964844,-270.9200134277344
480,-352.2599792480469,63.894287109375,4.609878063201904,88.3555170694987,-352.260009765625,-345.5,43.44597244262695,-460.0799865722656,-423.04998779296875,-401.20001220703125,-377.5,-345.5,-321.0,-306.8999938964844,-304.5,-282.760009765625
540,-356.3599853515625,63.88242721557617,4.722736835479736,88.32992045084636,-356.3599853515625,-349.5,42.38927459716797,-460.0799865722656,-423.04998779296875,-401.3999938964844,-381.25,-349.5,-324.75,-310.79998779296875,-305.0,-294.5199890136719
600,-362.0199890136719,63.869651794433594,4.830141544342041,88.30425262451172,-362.0199890136719,-356.0,41.561275482177734,-464.0,-425.45001220703125,-409.20001220703125,-384.5,-356.0,-334.25,-315.0,-308.8500061035156,-304.8399963378906
660,-365.8800048828125,63.85588836669922,4.945594787597656,88.27693939208984,-365.8800048828125,-362.0,40.84906005859375,-464.0,-425.45001220703125,-409.20001220703125,-388.25,-362.0,-339.75,-318.6000061035156,-309.0,-304.8399963378906
720,-368.8399963378906,63.8433952331543,5.036489009857178,88.25211588541667,-368.8399963378906,-365.0,42.89888381958008,-465.1000061035156,-453.3500061035156,-412.0,-389.0,-365.0,-341.75,-320.79998779296875,-310.8999938964844,-304.8399963378906
780,-370.67999267578125,63.828758239746094,5.143249988555908,88.22383880615234,-370.67999267578125,-367.5,43.72365188598633,-468.0400085449219,-460.20001220703125,-412.3999938964844,-389.75,-367.5,-341.75,-323.70001220703125,-312.79998779296875,-304.8399963378906
