step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-0.5338415503501892,125.81033325195312,20.4772891998291,172.61870320638022,0.5338414907455444,0.5337485074996948,0.008443454280495644,0.51617032289505,0.5213013887405396,0.5230745673179626,0.5282633304595947,0.5337485074996948,0.5391349792480469,0.5445647835731506,0.5485743284225464,0.551177978515625
48,-0.5383955240249634,125.2982177734375,22.449665069580078,171.5496571858724,0.5383955240249634,0.5382087230682373,0.008530271239578724,0.5212841629981995,0.5242573022842407,0.5289599299430847,0.533023476600647,0.5382087230682373,0.5440084338188171,0.5488224029541016,0.5525986552238464,0.5576087832450867
72,-0.5418810844421387,124.82737731933594,23.93575096130371,170.61417643229166,0.5418810844421387,0.5415858030319214,0.00903371348977089,0.5231910347938538,0.5261905193328857,0.5312233567237854,0.5361617207527161,0.5415858030319214,0.5468488335609436,0.5542635917663574,0.5581743121147156,0.561107873916626
96,-0.5457194447517395,124.3308334350586,25.131309509277344,169.7151133219401,0.5457193851470947,0.5464075803756714,0.009633861482143402,0.5284253358840942,0.5312391519546509,0.5330738425254822,0.5393061637878418,0.5464075803756714,0.5517733693122864,0.5585965514183044,0.5611392855644226,0.5650637149810791
120,-0.5485831499099731,123.77791595458984,26.284435272216797,168.74322001139322,0.5485830903053284,0.5484660863876343,0.00878965388983488,0.5334053635597229,0.5341736674308777,0.5367497801780701,0.541953980922699,0.5484660863876343,0.5539756417274475,0.5593884587287903,0.5628480315208435,0.5669540166854858
144,-0.5508253574371338,123.2579574584961,27.449302673339844,167.77266438802084,0.550825297832489,0.5503472089767456,0.009031246416270733,0.5341614484786987,0.5366715788841248,0.5376259088516235,0.5445832014083862,0.5503472089767456,0.5572667121887207,0.5624573230743408,0.5668540000915527,0.5682039856910706
168,-0.5527966022491455,122.66635131835938,28.4960994720459,166.74652608235678,0.5527966618537903,0.5531496405601501,0.008705103769898415,0.5360556840896606,0.5371877551078796,0.5402384400367737,0.5471344590187073,0.5531496405601501,0.558677613735199,0.5640707612037659,0.5669079422950745,0.5689672827720642
192,-0.554948627948761,122.08103942871094,29.46826934814453,165.74525451660156,0.554948627948761,0.5544516444206238,0.008050964213907719,0.5391018986701965,0.5421122312545776,0.546093225479126,0.5488645434379578,0.5544516444206238,0.5601407289505005,0.5652089715003967,0.5689674615859985,0.5720185041427612
216,-0.5580253601074219,121.50758361816406,30.296062469482422,164.78718058268228,0.5580253601074219,0.5576242804527283,0.008847196586430073,0.5425522923469543,0.544284462928772,0.5472761988639832,0.5510627031326294,0.5576242804527283,0.563791036605835,0.568990170955658,0.5718284845352173,0.5747129917144775
240,-0.5599445700645447,120.86629486083984,31.11377716064453,163.7467041015625,0.5599446296691895,0.5599572658538818,0.008820167742669582,0.543876588344574,0.5457481741905212,0.5482514500617981,0.5531390905380249,0.5599572658538818,0.5656191110610962,0.5712254047393799,0.5734278559684753,0.5767593383789062
