runtime,mean,count
100.0,0.5533073064722622,100
200.0,0.5603736296450061,100
300.0,0.5636985105300719,100
400.0,0.565305732403028,100
500.0,0.567087574306476,100
600.0,0.5682897731639842,100
700.0,0.5699318430774344,100
800.0,0.5708090357825215,100
900.0,0.5725323868651588,100
1000.0,0.5735809790933587,100
1100.0,0.5741304796557086,100
1200.0,0.5741304796557086,100
1300.0,0.575154049905783,100
1400.0,0.5764908259598267,100
1500.0,0.5768736586775368,100
1600.0,0.5768736586775368,100
1700.0,0.5771115588633728,100
1800.0,0.5773600820592146,100
1900.0,0.5773600820592146,100
2000.0,0.5784118761939975,100
2100.0,0.5784118761939975,100
2200.0,0.5796542016411184,100
2300.0,0.5796542016411184,100
2400.0,0.5799530612955303,100
2500.0,0.5799530612955303,100
2600.0,0.5802758963980387,100
2700.0,0.5802758963980387,100
2800.0,0.5810045656462794,100
2900.0,0.5810045656462794,100
3000.0,0.5816144707534704,100
3100.0,0.5816144707534704,100
3200.0,0.5816144707534704,100
3300.0,0.5819623917528791,100
3400.0,0.5819623917528791,100
3500.0,0.5824881702000715,100
3600.0,0.5824881702000715,100
3700.0,0.5824881702000715,100
3800.0,0.5828469907116388,100
3900.0,0.5828469907116388,100
4000.0,0.5836220098697532,100
4100.0,0.5836220098697532,100
4200.0,0.5836220098697532,100
4300.0,0.5843457004583754,100
4400.0,0.5843457004583754,100
4500.0,0.5843457004583754,100
4600.0,0.5853741677273903,100
4700.0,0.5853741677273903,100
4800.0,0.5853741677273903,100
4900.0,0.5862349741199173,100
5000.0,0.5862349741199173,100
5100.0,0.5862349741199173,100
5200.0,0.5864220778948916,100
5300.0,0.5864220778948916,100
5400.0,0.5864220778948916,100
5500.0,0.5864220778948916,100
5600.0,0.5869308411225471,100
5700.0,0.5869308411225471,100
5800.0,0.5869308411225471,100
5900.0,0.5876795554522795,100
6000.0,0.5876795554522795,100
6100.0,0.5876795554522795,100
6200.0,0.5876795554522795,100
6300.0,0.5884960750339024,100
6400.0,0.5884960750339024,100
6500.0,0.5884960750339024,100
6600.0,0.5884960750339024,100
6700.0,0.5889835020843114,100
6800.0,0.5889835020843114,100
6900.0,0.5889835020843114,100
7000.0,0.5889835020843114,100
7100.0,0.5897457000112502,100
7200.0,0.5897457000112502,100
7300.0,0.5897457000112502,100
7400.0,0.5897457000112502,100
7500.0,0.5898680448897524,100
7600.0,0.5898680448897524,100
7700.0,0.5898680448897524,100
7800.0,0.5898680448897524,100
7900.0,0.5903403885437793,100
8000.0,0.5903403885437793,100
8100.0,0.5903403885437793,100
8200.0,0.5903403885437793,100
8300.0,0.5903403885437793,100
8400.0,0.5907569674980173,100
8500.0,0.5907569674980173,100
8600.0,0.5907569674980173,100
8700.0,0.5907569674980173,100
8800.0,0.5909241636576683,100
8900.0,0.5909241636576683,100
9000.0,0.5909241636576683,100
9100.0,0.5909241636576683,100
9200.0,0.5909241636576683,100
9300.0,0.5912116790884909,100
9400.0,0.5912116790884909,100
9500.0,0.5912116790884909,100
9600.0,0.5912116790884909,100
9700.0,0.5912116790884909,100
9800.0,0.5912130966874158,100
9900.0,0.5912130966874158,100
10000.0,0.5912130966874158,100
10100.0,0.5912130966874158,100
10200.0,0.5912130966874158,100
10300.0,0.5916443543524345,100
10400.0,0.5916443543524345,100
10500.0,0.5916443543524345,100
10600.0,0.5916443543524345,100
10700.0,0.5916443543524345,100
10800.0,0.5916443543524345,100
10900.0,0.5924283869068294,100
11000.0,0.5924283869068294,100
11100.0,0.5924283869068294,100
11200.0,0.5924283869068294,100
11300.0,0.5924283869068294,100
11400.0,0.5927556874491623,100
11500.0,0.5927556874491623,100
11600.0,0.5927556874491623,100
11700.0,0.5927556874491623,100
11800.0,0.5927556874491623,100
11900.0,0.5927556874491623,100
12000.0,0.5934224688845405,100
12100.0,0.5934224688845405,100
12200.0,0.5934224688845405,100
12300.0,0.5934224688845405,100
12400.0,0.5934224688845405,100
12500.0,0.5934224688845405,100
12600.0,0.5936341425642323,100
12700.0,0.5936341425642323,100
12800.0,0.5936341425642323,100
12900.0,0.5936341425642323,100
13000.0,0.5936341425642323,100
13100.0,0.5936341425642323,100
13200.0,0.5946544403745985,100
13300.0,0.5946544403745985,100
13400.0,0.5946544403745985,100
13500.0,0.5946544403745985,100
13600.0,0.5946544403745985,100
13700.0,0.5946544403745985,100
13800.0,0.5951083126196671,100
13900.0,0.5951083126196671,100
14000.0,0.5951083126196671,100
14100.0,0.5951083126196671,100
14200.0,0.5951083126196671,100
14300.0,0.5951083126196671,100
14400.0,0.5953617032965738,100
14500.0,0.5953617032965738,100
14600.0,0.5953617032965738,100
14700.0,0.5953617032965738,100
14800.0,0.5953617032965738,100
14900.0,0.5953617032965738,100
15000.0,0.5953617032965738,100
15100.0,0.5955341284258601,100
15200.0,0.5955341284258601,100
15300.0,0.5955341284258601,100
15400.0,0.5955341284258601,100
15500.0,0.5955341284258601,100
15600.0,0.5955341284258601,100
15700.0,0.5955341284258601,100
15800.0,0.5961706329520462,100
15900.0,0.5961706329520462,100
16000.0,0.5961706329520462,100
16100.0,0.5961706329520462,100
16200.0,0.5961706329520462,100
16300.0,0.5961706329520462,100
16400.0,0.5961706329520462,100
16500.0,0.5962717927284483,100
16600.0,0.5962717927284483,100
16700.0,0.5962717927284483,100
16800.0,0.5962717927284483,100
16900.0,0.5962717927284483,100
17000.0,0.5962717927284483,100
17100.0,0.5962717927284483,100
17200.0,0.5966583122254996,100
17300.0,0.5966583122254996,100
17400.0,0.5966583122254996,100
17500.0,0.5966583122254996,100
17600.0,0.5966583122254996,100
17700.0,0.5966583122254996,100
17800.0,0.5966583122254996,100
17900.0,0.5968454517626437,100
18000.0,0.5968454517626437,100
18100.0,0.5968454517626437,100
18200.0,0.5968454517626437,100
18300.0,0.5968454517626437,100
18400.0,0.5968454517626437,100
18500.0,0.5968454517626437,100
18600.0,0.5968454517626437,100
18700.0,0.5970223989020286,100
18800.0,0.5970223989020286,100
18900.0,0.5970223989020286,100
