instance,restart,runtime,score,filename
0,0,50000.0,0.6204260475322294,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_0_r_0.txt
0,1,50000.0,0.6052895891925961,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_0_r_1.txt
0,2,50000.0,0.5989845788544436,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_0_r_2.txt
0,3,50000.0,0.5996169876351373,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_0_r_3.txt
0,4,50000.0,0.6045640087528171,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_0_r_4.txt
0,5,50000.0,0.5679287204656107,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_0_r_5.txt
0,6,50000.0,0.6519183947190123,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_0_r_6.txt
0,7,50000.0,0.594417093520938,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_0_r_7.txt
0,8,50000.0,0.5803188237140944,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_0_r_8.txt
0,9,50000.0,0.5898554346247229,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_0_r_9.txt
1,0,50000.0,0.5633862842857318,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_1_r_0.txt
1,1,50000.0,0.6236056312994753,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_1_r_1.txt
1,2,50000.0,0.5988146838827915,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_1_r_2.txt
1,3,50000.0,0.594711306999244,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_1_r_3.txt
1,4,50000.0,0.6215615291712204,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_1_r_4.txt
1,5,50000.0,0.599201983580693,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_1_r_5.txt
1,6,50000.0,0.6068341854208558,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_1_r_6.txt
1,7,50000.0,0.6424979713256262,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_1_r_7.txt
1,8,50000.0,0.5818615978850767,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_1_r_8.txt
1,9,50000.0,0.5935112722575169,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_1_r_9.txt
2,0,50000.0,0.6284330863452156,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_2_r_0.txt
2,1,50000.0,0.6037748612479016,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_2_r_1.txt
2,2,50000.0,0.6364233660321864,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_2_r_2.txt
2,3,50000.0,0.6056568761718671,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_2_r_3.txt
2,4,50000.0,0.5971540069330731,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_2_r_4.txt
2,5,50000.0,0.6208967936674669,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_2_r_5.txt
2,6,50000.0,0.6171214513351923,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_2_r_6.txt
2,7,50000.0,0.6048666314214419,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_2_r_7.txt
2,8,50000.0,0.6010861394360736,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_2_r_8.txt
2,9,50000.0,0.644970184679143,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_2_r_9.txt
3,0,50000.0,0.5752473698022789,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_3_r_0.txt
3,1,50000.0,0.5861909133937352,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_3_r_1.txt
3,2,50000.0,0.5793939340241793,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_3_r_2.txt
3,3,50000.0,0.5852812218088839,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_3_r_3.txt
3,4,50000.0,0.5854465177819733,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_3_r_4.txt
3,5,50000.0,0.5894724651115497,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_3_r_5.txt
3,6,50000.0,0.5930537391143669,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_3_r_6.txt
3,7,50000.0,0.6211154522198745,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_3_r_7.txt
3,8,50000.0,0.6082219352220697,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_3_r_8.txt
3,9,50000.0,0.5847171859536754,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_3_r_9.txt
4,0,50000.0,0.5840255341933152,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_4_r_0.txt
4,1,50000.0,0.6146950333178962,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_4_r_1.txt
4,2,50000.0,0.5997373983682988,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_4_r_2.txt
4,3,50000.0,0.583340966837518,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_4_r_3.txt
4,4,50000.0,0.5817982043860468,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_4_r_4.txt
4,5,50000.0,0.6079769581983497,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_4_r_5.txt
4,6,50000.0,0.5700051127446043,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_4_r_6.txt
4,7,50000.0,0.6174576431341225,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_4_r_7.txt
4,8,50000.0,0.5575766037659986,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_4_r_8.txt
4,9,50000.0,0.583671345594335,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_4_r_9.txt
5,0,50000.0,0.5876924700407495,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_5_r_0.txt
5,1,50000.0,0.5998276301656629,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_5_r_1.txt
5,2,50000.0,0.6446715187693283,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_5_r_2.txt
5,3,50000.0,0.6311025214423642,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_5_r_3.txt
5,4,50000.0,0.6205965273388683,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_5_r_4.txt
5,5,50000.0,0.6414849260049996,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_5_r_5.txt
5,6,50000.0,0.591995286817795,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_5_r_6.txt
5,7,50000.0,0.6315870040692736,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_5_r_7.txt
5,8,50000.0,0.6347890425231592,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_5_r_8.txt
5,9,50000.0,0.5944269584466348,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_5_r_9.txt
