step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-510.05999755859375,113.0962905883789,66.29027557373047,129.06100158691407,-510.05999755859375,-510.5,119.42192840576172,-787.9000244140625,-685.5999755859375,-639.4000244140625,-574.75,-510.5,-427.25,-368.6000061035156,-341.8999938964844,-317.70001220703125
80,-569.1799926757812,108.23052215576172,75.7305908203125,109.47268218994141,-569.1799926757812,-561.5,112.53482818603516,-788.8800048828125,-766.0999755859375,-700.7000122070312,-630.25,-561.5,-491.0,-446.79998779296875,-390.79998779296875,-368.8999938964844
120,-670.9599609375,104.97029113769531,80.1908187866211,96.15785064697266,-670.9600219726562,-648.5,111.64299774169922,-931.5,-847.0,-815.2999877929688,-752.5,-648.5,-597.5,-546.2000122070312,-505.75,-491.760009765625
160,-791.2799682617188,102.54203033447266,82.74829864501953,86.00159301757813,-791.280029296875,-777.0,122.00279235839844,-1032.760009765625,-1005.9000244140625,-938.4000244140625,-854.25,-777.0,-707.75,-655.0,-614.4500122070312,-561.8599853515625
200,-904.0399780273438,100.71913146972656,84.38626861572266,77.92462310791015,-904.0399780273438,-903.0,123.7503890991211,-1165.8399658203125,-1120.1500244140625,-1045.9000244140625,-969.75,-903.0,-827.5,-762.2999877929688,-693.9000244140625,-686.219970703125
240,-989.97998046875,98.97721862792969,85.2024154663086,71.241845703125,-989.97998046875,-969.5,116.73851013183594,-1244.239990234375,-1185.050048828125,-1144.199951171875,-1079.75,-969.5,-906.5,-843.7999877929688,-790.4000244140625,-755.739990234375
280,-1085.0399169921875,97.50469970703125,85.63101959228516,65.73609313964843,-1085.0400390625,-1094.5,121.70274353027344,-1336.1600341796875,-1274.3499755859375,-1224.800048828125,-1168.0,-1094.5,-1004.75,-936.0,-867.4500122070312,-841.7999877929688
320,-1156.6600341796875,96.13414764404297,85.75715637207031,60.919770050048825,-1156.6600341796875,-1165.5,116.80223846435547,-1408.43994140625,-1344.0,-1299.0999755859375,-1226.25,-1165.5,-1069.5,-1005.0,-960.0,-943.6599731445312
360,-1223.4599609375,94.86772155761719,85.7029037475586,56.77428131103515,-1223.4599609375,-1236.5,119.09705352783203,-1432.6199951171875,-1416.0999755859375,-1352.0,-1293.0,-1236.5,-1139.0,-1072.699951171875,-1008.4000244140625,-959.9199829101562
400,-1294.6199951171875,93.77970123291016,85.58912658691406,53.2435920715332,-1294.6199951171875,-1285.5,117.63186645507812,-1580.43994140625,-1502.050048828125,-1438.199951171875,-1374.75,-1285.5,-1213.75,-1135.5,-1108.550048828125,-1081.8800048828125
