step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.56876540184021,31.934829711914062,2.577026844024658,44.13369655609131,0.56876540184021,0.5672426223754883,0.01824263669550419,0.5368103981018066,0.5426391363143921,0.5457500219345093,0.5568813681602478,0.5672426223754883,0.5803520679473877,0.5909780859947205,0.5983253121376038,0.6123453974723816
40,-0.5777361989021301,31.877471923828125,3.1383445262908936,43.9957914352417,0.5777362585067749,0.5761479735374451,0.017541777342557907,0.5433574914932251,0.5558046102523804,0.5591816902160645,0.5652902126312256,0.5761479735374451,0.5897777676582336,0.5982409715652466,0.6101922988891602,0.6190531253814697
60,-0.5831977128982544,31.81478500366211,3.6077656745910645,43.85481071472168,0.5831977725028992,0.5833746790885925,0.016393985599279404,0.5568009614944458,0.559626042842865,0.5636913776397705,0.5688450336456299,0.5833746790885925,0.5937458276748657,0.6020389199256897,0.612454891204834,0.620958149433136
80,-0.5868114829063416,31.747554779052734,4.0064921379089355,43.70901870727539,0.5868114829063416,0.5868630409240723,0.014655017293989658,0.5591813921928406,0.5640243291854858,0.5676175951957703,0.5782213807106018,0.5868630409240723,0.5953099131584167,0.603653609752655,0.612454891204834,0.620958149433136
100,-0.5901724696159363,31.684303283691406,4.371277809143066,43.56829261779785,0.590172529220581,0.5904659628868103,0.01415342278778553,0.5640910267829895,0.5664193034172058,0.5693648457527161,0.5820773243904114,0.5904659628868103,0.5995184183120728,0.6072108149528503,0.612454891204834,0.620958149433136
120,-0.5918749570846558,31.6292781829834,4.7164411544799805,43.43406391143799,0.5918750166893005,0.5910025835037231,0.013354163616895676,0.5663697719573975,0.5683812499046326,0.5746715664863586,0.5834552049636841,0.5910025835037231,0.6004167795181274,0.6086692214012146,0.6160392761230469,0.620958149433136
140,-0.5935215950012207,31.568950653076172,5.019193172454834,43.29489231109619,0.5935215950012207,0.5928617715835571,0.012773710303008556,0.5683727264404297,0.5734165906906128,0.5781851410865784,0.5851740837097168,0.5928617715835571,0.6011216044425964,0.6093576550483704,0.6160392761230469,0.620958149433136
160,-0.5948467254638672,31.519466400146484,5.301162242889404,43.17102527618408,0.594846785068512,0.5937687158584595,0.012803014367818832,0.5683727264404297,0.5736136436462402,0.5791028141975403,0.5873774290084839,0.5937687158584595,0.6034888029098511,0.6110168099403381,0.6182841062545776,0.620958149433136
180,-0.5963189601898193,31.453018188476562,5.557074546813965,43.03105163574219,0.5963189601898193,0.5959639549255371,0.012948308140039444,0.5686354637145996,0.5747274160385132,0.5803646445274353,0.587832510471344,0.5959639549255371,0.604326069355011,0.6125990748405457,0.6203819513320923,0.6211926341056824
200,-0.5980631709098816,31.40028190612793,5.811939239501953,42.90513610839844,0.5980632305145264,0.5974119305610657,0.012988475151360035,0.5725385546684265,0.57563716173172,0.5822811722755432,0.5895006060600281,0.5974119305610657,0.6081783175468445,0.6157127618789673,0.6203819513320923,0.6211926341056824
220,-0.599199116230011,31.348445892333984,6.05667781829834,42.77824878692627,0.5991991758346558,0.5986266732215881,0.013308169320225716,0.5735772252082825,0.578613817691803,0.5823130011558533,0.5898903608322144,0.5986266732215881,0.60931396484375,0.6183041930198669,0.620699405670166,0.6229828596115112
240,-0.6015849113464355,31.288127899169922,6.287914276123047,42.64633369445801,0.6015849113464355,0.6007652282714844,0.013816333375871181,0.5756418108940125,0.5821861624717712,0.5844963788986206,0.590345561504364,0.6007652282714844,0.6109293699264526,0.6195517778396606,0.6231408715248108,0.6308556795120239
260,-0.6028284430503845,31.223798751831055,6.515077114105225,42.50526809692383,0.6028285026550293,0.6016877889633179,0.013531769625842571,0.5760457515716553,0.582569420337677,0.5862123966217041,0.5931969881057739,0.6016877889633179,0.6116478443145752,0.6203980445861816,0.628151535987854,0.6308556795120239
280,-0.603952169418335,31.162038803100586,6.694133758544922,42.378241539001465,0.6039522290229797,0.6035962700843811,0.013073486275970936,0.5807594060897827,0.5829886198043823,0.5872117877006531,0.5958513617515564,0.6035962700843811,0.6122899055480957,0.6203980445861816,0.628151535987854,0.6308556795120239
300,-0.6047593355178833,31.095718383789062,6.904992580413818,42.23830032348633,0.6047593951225281,0.6036525964736938,0.01269304845482111,0.5830007195472717,0.5858725905418396,0.5879499912261963,0.5967960953712463,0.6036525964736938,0.6124003529548645,0.6207109689712524,0.628151535987854,0.6308556795120239
320,-0.6054367423057556,31.05498504638672,7.098079681396484,42.12270450592041,0.6054368019104004,0.6036605834960938,0.012281963601708412,0.5830007195472717,0.586330235004425,0.5899081826210022,0.5971674919128418,0.6036605834960938,0.6130571365356445,0.6209428906440735,0.628151535987854,0.6308556795120239
340,-0.6061793565750122,30.996047973632812,7.290350914001465,41.9907922744751,0.6061793565750122,0.6044029593467712,0.012414705008268356,0.5840007066726685,0.586330235004425,0.5899081826210022,0.5974241495132446,0.6044029593467712,0.6156049966812134,0.6214762330055237,0.6282762885093689,0.6308556795120239
360,-0.6070160269737244,30.938566207885742,7.4874267578125,41.858009338378906,0.6070160865783691,0.6052926778793335,0.012580462731420994,0.584939181804657,0.587030291557312,0.5908615589141846,0.5984303951263428,0.6052926778793335,0.6157271862030029,0.6229025721549988,0.6286104321479797,0.6313442587852478
380,-0.6076644659042358,30.88844108581543,7.6472487449646,41.736032485961914,0.6076645255088806,0.606217086315155,0.012656766921281815,0.5863052010536194,0.587737500667572,0.5908615589141846,0.5991482138633728,0.606217086315155,0.616376519203186,0.6231468915939331,0.6289157867431641,0.6313442587852478
400,-0.6082276105880737,30.83871078491211,7.811089992523193,41.61652660369873,0.6082277297973633,0.6068867444992065,0.012494643218815327,0.5863052010536194,0.5879234671592712,0.5943291187286377,0.5994307398796082,0.6068867444992065,0.6177613735198975,0.6236185431480408,0.6289157867431641,0.6313442587852478
420,-0.6093099117279053,30.77918815612793,7.953934669494629,41.49081516265869,0.60930997133255,0.6084284782409668,0.012087550014257431,0.5870411992073059,0.5903472900390625,0.5960429906845093,0.5997452735900879,0.6084284782409668,0.6184295415878296,0.6236185431480408,0.6289157867431641,0.6313442587852478
440,-0.6105650067329407,30.7213191986084,8.076715469360352,41.36976146697998,0.6105650067329407,0.6086874008178711,0.013484672643244267,0.5870411992073059,0.5932211875915527,0.5968161821365356,0.6013623476028442,0.6086874008178711,0.6193788647651672,0.6265400052070618,0.6292194128036499,0.6419500708580017
