step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-566.6199951171875,127.88768005371094,8.692519187927246,176.86907958984375,-566.6199951171875,-563.0,97.30722045898438,-804.719970703125,-734.4000244140625,-702.9000244140625,-615.75,-563.0,-501.75,-443.8999938964844,-407.70001220703125,-395.6199951171875
160,-626.739990234375,127.77670288085938,9.966802597045898,176.6114501953125,-626.739990234375,-623.5,88.6343765258789,-840.3400268554688,-792.5999755859375,-743.9000244140625,-660.0,-623.5,-566.75,-510.70001220703125,-484.95001220703125,-468.9800109863281
240,-660.1400146484375,127.66658782958984,11.07652473449707,176.3556785583496,-660.1400146484375,-647.0,85.85301208496094,-852.0999755859375,-840.0,-786.4000244140625,-700.5,-647.0,-607.75,-560.2999877929688,-539.7000122070312,-516.760009765625
320,-679.5199584960938,127.55381774902344,12.07187557220459,176.09932708740234,-679.52001953125,-658.5,76.63478088378906,-852.0999755859375,-840.0,-791.4000244140625,-721.25,-658.5,-626.75,-605.5999755859375,-586.3499755859375,-558.5
400,-697.5599975585938,127.43424987792969,12.967731475830078,175.84101486206055,-697.5599975585938,-684.0,79.01244354248047,-857.47998046875,-840.5999755859375,-821.2000122070312,-752.25,-684.0,-636.75,-611.9000244140625,-593.7000122070312,-577.9199829101562
480,-714.6199951171875,127.32206726074219,13.818243026733398,175.58509826660156,-714.6199951171875,-693.5,84.21814727783203,-881.0800170898438,-852.0,-831.0,-775.0,-693.5,-647.25,-623.7000122070312,-611.5,-587.7999877929688
560,-726.6199951171875,127.21163940429688,14.617536544799805,175.32850646972656,-726.6199951171875,-713.5,82.30757141113281,-881.0800170898438,-852.25,-837.2999877929688,-783.75,-713.5,-656.0,-631.7999877929688,-620.9500122070312,-601.719970703125
640,-735.8999633789062,127.09318542480469,15.396965026855469,175.0656623840332,-735.9000244140625,-727.0,83.04570770263672,-887.1599731445312,-857.5499877929688,-840.0,-791.75,-727.0,-671.5,-635.7999877929688,-626.8499755859375,-619.6400146484375
720,-741.1199951171875,126.96759033203125,16.116527557373047,174.79569244384766,-741.1199951171875,-737.0,82.54177856445312,-887.1599731445312,-857.5499877929688,-840.2000122070312,-800.25,-737.0,-684.0,-639.5999755859375,-628.9000244140625,-619.6400146484375
800,-751.4199829101562,126.84847259521484,16.81584358215332,174.53101348876953,-751.4199829101562,-750.0,83.81016540527344,-943.02001953125,-881.2000122070312,-852.0,-810.25,-750.0,-689.0,-648.0,-631.9000244140625,-620.6199951171875
880,-755.47998046875,126.7247314453125,17.520275115966797,174.25294876098633,-755.47998046875,-751.5,82.0317611694336,-943.02001953125,-881.2000122070312,-852.0,-811.0,-751.5,-694.75,-650.7000122070312,-631.9500122070312,-626.5
960,-766.0399780273438,126.58360290527344,18.202259063720703,173.95796966552734,-766.0399780273438,-767.0,78.74031829833984,-943.02001953125,-886.5,-852.2000122070312,-815.25,-767.0,-709.0,-682.7999877929688,-640.75,-630.97998046875
1040,-774.7799682617188,126.4471664428711,18.853904724121094,173.6623878479004,-774.780029296875,-773.5,79.14791107177734,-943.02001953125,-915.5,-873.2000122070312,-823.25,-773.5,-715.75,-684.0,-651.9000244140625,-640.8599853515625
1120,-780.719970703125,126.31636047363281,19.500747680664062,173.37125396728516,-780.719970703125,-774.5,76.25511169433594,-943.02001953125,-915.5,-875.0999755859375,-824.0,-774.5,-728.25,-694.7000122070312,-651.9000244140625,-641.8400268554688
1200,-787.97998046875,126.16859436035156,20.127817153930664,173.06394577026367,-787.97998046875,-779.5,76.3316421508789,-970.4600219726562,-925.5,-880.0999755859375,-829.25,-779.5,-731.75,-701.5999755859375,-686.0,-642.97998046875
1280,-795.8800048828125,125.99981689453125,20.748294830322266,172.72842025756836,-795.8800048828125,-785.5,80.14802551269531,-981.239990234375,-942.0999755859375,-915.0999755859375,-835.5,-785.5,-738.0,-705.5999755859375,-686.0,-642.97998046875
1360,-800.8800048828125,125.8366928100586,21.3663387298584,172.39275360107422,-800.8800048828125,-791.0,80.16374206542969,-981.239990234375,-942.0999755859375,-915.0999755859375,-852.0,-791.0,-749.5,-706.0,-686.0,-642.97998046875
1440,-806.3200073242188,125.65087890625,21.943866729736328,172.04117965698242,-806.3200073242188,-795.5,77.22886657714844,-981.239990234375,-942.0999755859375,-915.0999755859375,-854.75,-795.5,-755.75,-715.0,-694.75,-685.1199951171875
1520,-808.3200073242188,125.47173309326172,22.548248291015625,171.6851348876953,-808.3200073242188,-802.0,76.25495147705078,-981.239990234375,-942.0999755859375,-915.0999755859375,-854.75,-802.0,-757.5,-716.7999877929688,-697.8499755859375,-685.1199951171875
1600,-814.3800048828125,125.2801742553711,23.151304244995117,171.30874633789062,-814.3800048828125,-809.0,75.51805114746094,-981.239990234375,-944.2999877929688,-916.5999755859375,-860.75,-809.0,-762.75,-729.5999755859375,-711.7000122070312,-685.1199951171875
1680,-820.1399536132812,125.0633544921875,23.68502426147461,170.91365814208984,-820.1400146484375,-811.0,78.9725341796875,-993.4400024414062,-970.0,-926.0,-865.75,-811.0,-765.25,-733.5999755859375,-711.7000122070312,-685.1199951171875
1760,-828.6599731445312,124.8259506225586,24.269153594970703,170.48618698120117,-828.6599731445312,-819.0,77.26192474365234,-1015.1799926757812,-970.5499877929688,-935.7000122070312,-872.25,-819.0,-775.0,-742.9000244140625,-724.8499755859375,-697.760009765625
1840,-840.3599853515625,124.578369140625,24.81447982788086,170.04870986938477,-840.3599853515625,-830.0,75.40418243408203,-1015.1799926757812,-981.5999755859375,-944.5999755859375,-880.25,-830.0,-784.25,-751.5,-729.7999877929688,-721.7999877929688
1920,-847.1599731445312,124.32804870605469,25.365982055664062,169.60369873046875,-847.1599731445312,-843.0,73.8626708984375,-1015.1799926757812,-981.5999755859375,-944.5999755859375,-894.75,-843.0,-789.0,-761.0,-737.5999755859375,-721.7999877929688
2000,-861.699951171875,124.04835510253906,25.906057357788086,169.1221809387207,-861.7000122070312,-858.5,76.34022521972656,-1043.3599853515625,-996.9500122070312,-957.4000244140625,-906.75,-858.5,-809.5,-774.7000122070312,-751.5,-721.7999877929688
2080,-863.3399658203125,123.74795532226562,26.42885971069336,168.62348556518555,-863.3400268554688,-860.5,77.79154205322266,-1046.300048828125,-1015.4500122070312,-970.0,-906.75,-860.5,-810.75,-774.7000122070312,-751.5,-721.7999877929688
2160,-866.6799926757812,123.44635009765625,26.918249130249023,168.1235694885254,-866.6799926757812,-861.0,83.464111328125,-1061.0400390625,-1024.949951171875,-971.0999755859375,-915.25,-861.0,-811.0,-774.9000244140625,-751.5,-721.7999877929688
2240,-882.6399536132812,123.15606689453125,27.445327758789062,167.62408065795898,-882.6400146484375,-867.5,92.07491302490234,-1080.93994140625,-1059.0999755859375,-1014.0999755859375,-928.5,-867.5,-824.5,-780.7000122070312,-767.2000122070312,-721.7999877929688
2320,-890.1199951171875,122.8296127319336,27.97931671142578,167.0757598876953,-890.1199951171875,-872.0,94.19844055175781,-1080.93994140625,-1059.0999755859375,-1015.9000244140625,-947.0,-872.0,-828.5,-784.7000122070312,-771.7999877929688,-721.7999877929688
2400,-898.3800048828125,122.48321533203125,28.459083557128906,166.51444244384766,-898.3800048828125,-881.5,93.2108154296875,-1080.93994140625,-1059.0999755859375,-1018.5999755859375,-950.25,-881.5,-832.0,-786.0,-777.8499755859375,-751.4000244140625
2480,-910.8800048828125,122.08746337890625,28.893417358398438,165.90717697143555,-910.8800048828125,-896.5,95.07568359375,-1171.0999755859375,-1063.3499755859375,-1025.9000244140625,-960.25,-896.5,-840.75,-789.5999755859375,-781.7999877929688,-774.9400024414062
2560,-927.1799926757812,121.68836975097656,29.3568172454834,165.27827072143555,-927.1799926757812,-915.0,102.93749237060547,-1188.199951171875,-1162.449951171875,-1055.4000244140625,-993.0,-915.0,-853.75,-811.9000244140625,-786.0,-777.8800048828125
2640,-935.7799682617188,121.28291320800781,29.82721519470215,164.63945388793945,-935.780029296875,-923.0,102.88319396972656,-1188.199951171875,-1162.449951171875,-1059.4000244140625,-996.0,-923.0,-859.5,-815.7999877929688,-786.0,-777.8800048828125
2720,-957.9199829101562,120.87530517578125,30.268512725830078,163.9998321533203,-957.9199829101562,-940.5,112.95075988769531,-1212.97998046875,-1176.5999755859375,-1132.0999755859375,-1015.25,-940.5,-876.0,-834.9000244140625,-810.5,-785.8400268554688
