step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-133.95999145507812,30.90509605407715,9.626326560974121,40.87406921386719,-133.9600067138672,-132.5,25.44402503967285,-178.16000366210938,-176.0,-167.10000610351562,-149.75,-132.5,-115.5,-104.0,-97.5999984741211,-82.0
120,-150.4199981689453,30.090892791748047,12.397785186767578,38.28132629394531,-150.4199981689453,-148.0,24.732643127441406,-216.0399932861328,-190.10000610351562,-180.0,-166.0,-148.0,-134.0,-121.80000305175781,-112.0,-107.87999725341797
180,-164.4199981689453,29.262184143066406,14.091302871704102,35.938313802083336,-164.4199981689453,-163.0,21.979618072509766,-216.0399932861328,-206.10000610351562,-190.1999969482422,-176.0,-163.0,-151.5,-134.0,-128.0,-123.0
240,-176.25999450683594,28.350282669067383,15.169047355651855,33.734625498453774,-176.25999450683594,-174.5,23.697519302368164,-233.0399932861328,-218.60000610351562,-208.39999389648438,-190.5,-174.5,-160.0,-148.89999389648438,-143.9499969482422,-133.9199981689453
300,-188.1599884033203,27.521465301513672,15.933799743652344,31.71015230814616,-188.16000366210938,-182.0,27.202468872070312,-250.1199951171875,-234.0500030517578,-225.5,-205.5,-182.0,-168.0,-159.8000030517578,-155.8000030517578,-144.82000732421875
360,-198.51998901367188,26.70551300048828,16.425180435180664,29.812344551086426,-198.52000427246094,-195.0,28.005882263183594,-256.260009765625,-250.0,-234.0,-216.5,-195.0,-177.75,-162.89999389648438,-160.0,-155.9199981689453
420,-209.89999389648438,25.94441032409668,16.72621726989746,28.12108580271403,-209.89999389648438,-208.5,25.513721466064453,-264.1000061035156,-250.1999969482422,-242.1999969482422,-228.0,-208.5,-190.0,-180.0,-169.6999969482422,-161.9600067138672
480,-222.0800018310547,25.254173278808594,17.004714965820312,26.494615872701008,-222.0800018310547,-222.0,24.9470157623291,-272.0400085449219,-264.1000061035156,-256.0,-238.0,-222.0,-205.75,-188.0,-181.9499969482422,-180.0
540,-231.87998962402344,24.612003326416016,17.1096248626709,25.104517618815105,-231.8800048828125,-232.0,25.42096710205078,-293.0199890136719,-276.1000061035156,-263.29998779296875,-248.0,-232.0,-216.0,-198.0,-191.64999389648438,-180.0
600,-240.51998901367188,24.059432983398438,17.23151206970215,23.787625948588055,-240.52000427246094,-240.0,24.045989990234375,-296.0799865722656,-278.0,-272.0,-258.0,-240.0,-225.5,-210.8000030517578,-202.0,-195.9600067138672
660,-250.05999755859375,23.486064910888672,17.256885528564453,22.557286262512207,-250.05999755859375,-248.0,23.782272338867188,-300.1199951171875,-292.1000061035156,-280.1000061035156,-266.0,-248.0,-236.75,-220.89999389648438,-213.85000610351562,-205.75999450683594
