step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-82.19999694824219,0.0,0.0,43.836952209472656,-82.19999694824219,-82.0,36.29545211791992,-158.27999877929688,-144.39999389648438,-132.39999389648438,-104.5,-82.0,-60.0,-37.40000915527344,-27.800018310546875,-11.879974365234375
14,-100.86000061035156,0.0,0.0,43.422122955322266,-100.86000061035156,-96.0,28.429216384887695,-159.25999450683594,-152.10000610351562,-138.10000610351562,-120.0,-96.0,-81.75,-64.0,-59.90000915527344,-49.959991455078125
21,-112.0,0.0,0.0,43.01093673706055,-112.0,-113.0,28.116899490356445,-172.0399932861328,-158.0500030517578,-152.0,-132.0,-113.0,-91.75,-78.0,-66.95000457763672,-64.0
28,-119.27999877929688,0.0,0.0,42.61382293701172,-119.27999877929688,-120.5,26.718563079833984,-172.0399932861328,-160.10000610351562,-154.1999969482422,-138.0,-120.5,-96.0,-83.80000305175781,-78.85001373291016,-65.95999145507812
35,-126.87999725341797,0.0,0.0,42.21070098876953,-126.87999725341797,-124.0,24.58425521850586,-174.1199951171875,-170.10000610351562,-159.10000610351562,-144.0,-124.0,-112.0,-96.0,-86.7500228881836,-75.87997436523438
42,-131.67999267578125,0.0,0.0,41.802371978759766,-131.67999267578125,-132.0,24.454397201538086,-180.16000366210938,-172.0,-160.1999969482422,-148.5,-132.0,-117.0,-96.0,-94.95000457763672,-82.0
49,-135.55999755859375,0.0,0.0,41.354270935058594,-135.55999755859375,-133.0,26.397090911865234,-196.1999969482422,-180.39999389648438,-169.10000610351562,-152.0,-133.0,-120.0,-101.60000610351562,-96.0,-91.79995727539062
56,-139.66000366210938,0.0,0.0,40.9902229309082,-139.66000366210938,-137.0,27.20375633239746,-206.32000732421875,-188.0,-172.1999969482422,-154.25,-137.0,-123.75,-106.0,-96.0,-91.79995727539062
63,-142.3199920654297,0.0,0.0,40.59288787841797,-142.32000732421875,-139.5,28.289531707763672,-206.32000732421875,-190.3000030517578,-180.1999969482422,-158.0,-139.5,-125.5,-106.0,-96.0,-91.79995727539062
70,-145.239990234375,0.0,0.0,40.18459701538086,-145.24000549316406,-144.0,29.681346893310547,-222.0800018310547,-201.10000610351562,-186.1999969482422,-159.25,-144.0,-126.0,-106.0,-101.70002746582031,-91.79995727539062
77,-145.66000366210938,0.0,0.0,39.79945755004883,-145.66000366210938,-144.0,29.2281436920166,-222.0800018310547,-201.10000610351562,-186.1999969482422,-159.25,-144.0,-126.0,-111.80000305175781,-101.70002746582031,-91.95999145507812
84,-150.27999877929688,0.0,0.0,39.38299560546875,-150.27999877929688,-146.0,28.066377639770508,-222.0800018310547,-201.10000610351562,-188.0,-164.0,-146.0,-131.75,-120.0,-111.70002746582031,-95.95999145507812
91,-155.27999877929688,0.0,0.0,39.068321228027344,-155.27999877929688,-150.0,28.653823852539062,-226.10000610351562,-206.39999389648438,-194.1999969482422,-174.25,-150.0,-134.75,-125.80000305175781,-119.90000915527344,-106.0
98,-157.6199951171875,0.0,0.0,38.68568420410156,-157.6199951171875,-154.0,28.64569091796875,-226.10000610351562,-214.39999389648438,-196.0,-175.25,-154.0,-137.5,-126.0,-120.0,-116.77995300292969
105,-160.47999572753906,0.0,0.0,38.240623474121094,-160.47999572753906,-158.0,27.861974716186523,-226.10000610351562,-214.39999389648438,-196.0,-177.25,-158.0,-138.75,-127.80000305175781,-122.0,-117.97999572753906
112,-162.3199920654297,0.0,0.0,37.852088928222656,-162.32000732421875,-158.0,28.26972770690918,-226.10000610351562,-214.39999389648438,-199.1999969482422,-180.25,-158.0,-139.75,-127.80000305175781,-122.95000457763672,-121.91998291015625
119,-165.39999389648438,0.0,0.0,37.44462966918945,-165.39999389648438,-161.5,28.452768325805664,-226.10000610351562,-214.39999389648438,-200.10000610351562,-186.25,-161.5,-140.0,-130.0,-125.85001373291016,-121.91998291015625
126,-169.739990234375,0.0,0.0,37.068504333496094,-169.74000549316406,-171.5,28.234243392944336,-226.33999633789062,-214.39999389648438,-201.1999969482422,-190.0,-171.5,-148.25,-132.0,-126.0,-121.91998291015625
133,-173.83999633789062,0.0,0.0,36.680789947509766,-173.83999633789062,-175.0,28.047361373901367,-243.02000427246094,-222.1999969482422,-208.5,-191.25,-175.0,-152.0,-137.8000030517578,-131.95001220703125,-128.9399871826172
140,-176.8199920654297,0.0,0.0,36.30479431152344,-176.82000732421875,-179.5,27.170711517333984,-243.02000427246094,-222.1999969482422,-213.10000610351562,-192.0,-179.5,-158.0,-142.70001220703125,-131.95001220703125,-128.9399871826172
147,-180.01998901367188,0.0,0.0,35.905887603759766,-180.02000427246094,-181.0,29.009647369384766,-244.02000427246094,-234.39999389648438,-218.1999969482422,-196.5,-181.0,-158.0,-145.70001220703125,-134.95001220703125,-128.9399871826172
154,-182.6599884033203,0.0,0.0,35.55332565307617,-182.66000366210938,-183.0,29.738265991210938,-244.02000427246094,-239.14999389648438,-224.1999969482422,-200.0,-183.0,-159.5,-146.0,-135.95001220703125,-129.91998291015625
161,-185.5,0.0,0.0,35.18891525268555,-185.5,-185.0,29.746091842651367,-245.02000427246094,-242.0500030517578,-226.59999084472656,-203.0,-185.0,-162.0,-150.0,-139.80001831054688,-133.91998291015625
