step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-128.45999145507812,63.946712493896484,4.188316345214844,88.45401000976562,-128.4600067138672,-123.0,28.420913696289062,-198.02000427246094,-185.10000610351562,-168.3000030517578,-143.0,-123.0,-111.75,-99.70000457763672,-89.60003662109375,-74.93998718261719
60,-138.17999267578125,63.89912033081055,4.613071441650391,88.3595453898112,-138.17999267578125,-134.5,25.632158279418945,-199.13999938964844,-187.3000030517578,-172.59999084472656,-149.25,-134.5,-121.75,-111.70000457763672,-104.90000915527344,-93.85997009277344
90,-148.0800018310547,63.858985900878906,4.942732810974121,88.2789815266927,-148.0800018310547,-144.0,25.637346267700195,-206.22000122070312,-198.0500030517578,-181.39999389648438,-164.25,-144.0,-127.0,-119.80000305175781,-114.90000915527344,-110.95999145507812
120,-154.27999877929688,63.83050537109375,5.238009929656982,88.21271260579427,-154.27999877929688,-150.0,25.972320556640625,-206.22000122070312,-199.0,-193.1999969482422,-172.0,-150.0,-133.0,-122.0,-120.95000457763672,-114.95999145507812
150,-158.05999755859375,63.793251037597656,5.512835502624512,88.13748168945312,-158.05999755859375,-153.0,24.85309600830078,-206.22000122070312,-199.0,-195.10000610351562,-175.25,-153.0,-140.75,-127.0,-122.95000457763672,-114.95999145507812
180,-162.13999938964844,63.760765075683594,5.761427879333496,88.07073211669922,-162.13999938964844,-163.0,24.2886905670166,-217.05999755859375,-199.0,-196.10000610351562,-176.25,-163.0,-144.0,-130.0,-123.0,-121.85997009277344
210,-164.1999969482422,63.72982406616211,5.987751007080078,88.00654856363933,-164.1999969482422,-165.0,24.909435272216797,-220.0,-199.34999084472656,-197.0,-179.0,-165.0,-146.0,-132.70001220703125,-123.0,-121.85997009277344
240,-167.63999938964844,63.703407287597656,6.191222190856934,87.94764455159505,-167.63999938964844,-166.0,22.847108840942383,-220.0,-199.34999084472656,-197.0,-183.5,-166.0,-152.0,-138.8000030517578,-132.85000610351562,-126.91998291015625
270,-169.89999389648438,63.67185592651367,6.374251365661621,87.88639322916667,-169.89999389648438,-168.0,21.75109100341797,-220.0,-199.34999084472656,-197.0,-187.0,-168.0,-153.0,-144.0,-134.90000915527344,-130.97999572753906
300,-171.75999450683594,63.64239501953125,6.56186580657959,87.82501983642578,-171.75999450683594,-170.0,20.769746780395508,-220.0,-199.34999084472656,-197.0,-187.0,-170.0,-157.75,-145.89999389648438,-137.0,-132.95999145507812
330,-173.45999145507812,63.61064910888672,6.748831748962402,87.7611312866211,-173.4600067138672,-171.0,20.002710342407227,-220.0,-203.14999389648438,-198.10000610351562,-189.25,-171.0,-159.0,-151.0,-144.95001220703125,-136.91998291015625
360,-175.09999084472656,63.579063415527344,6.92102575302124,87.69932047526042,-175.10000610351562,-172.5,20.719797134399414,-220.02000427246094,-217.0500030517578,-199.0,-191.25,-172.5,-159.75,-151.89999389648438,-144.95001220703125,-136.91998291015625
390,-176.8000030517578,63.55229949951172,7.07907247543335,87.64329528808594,-176.8000030517578,-175.5,19.464839935302734,-220.02000427246094,-217.0500030517578,-199.0,-191.25,-175.5,-161.0,-153.0,-150.90000915527344,-144.0
420,-177.45999145507812,63.517269134521484,7.224183559417725,87.58194732666016,-177.4600067138672,-175.5,19.42133903503418,-220.02000427246094,-217.0500030517578,-199.1999969482422,-191.25,-175.5,-162.75,-153.0,-150.90000915527344,-144.0
450,-178.239990234375,63.47994613647461,7.369237422943115,87.51631673177083,-178.24000549316406,-176.5,18.716367721557617,-220.02000427246094,-217.0500030517578,-199.1999969482422,-192.0,-176.5,-164.5,-156.0,-151.95001220703125,-148.8999786376953
480,-179.1999969482422,63.447715759277344,7.51207160949707,87.455810546875,-179.1999969482422,-177.0,18.008886337280273,-220.02000427246094,-217.0500030517578,-199.1999969482422,-192.0,-177.0,-166.75,-157.0,-152.95001220703125,-150.95999145507812
510,-179.8199920654297,63.42066955566406,7.676504135131836,87.39711507161458,-179.82000732421875,-177.5,18.355587005615234,-221.0,-218.10000610351562,-201.1999969482422,-192.0,-177.5,-167.0,-157.89999389648438,-152.95001220703125,-150.95999145507812
540,-180.67999267578125,63.38863754272461,7.818214416503906,87.33691151936848,-180.67999267578125,-179.0,18.01825714111328,-221.0,-218.10000610351562,-201.1999969482422,-192.0,-179.0,-168.75,-157.89999389648438,-152.95001220703125,-150.95999145507812
570,-182.59999084472656,63.35508728027344,7.9513654708862305,87.27534993489583,-182.60000610351562,-180.5,19.160375595092773,-222.05999755859375,-221.0,-215.1999969482422,-193.0,-180.5,-169.0,-157.89999389648438,-152.95001220703125,-150.95999145507812
600,-182.77999877929688,63.31201934814453,8.076983451843262,87.20492045084636,-182.77999877929688,-181.0,18.955516815185547,-222.05999755859375,-221.0,-215.1999969482422,-193.0,-181.0,-169.0,-159.89999389648438,-155.80001831054688,-150.95999145507812
630,-183.1599884033203,63.2807731628418,8.208372116088867,87.14517720540364,-183.16000366210938,-181.5,18.74711799621582,-222.05999755859375,-221.0,-215.1999969482422,-193.0,-181.5,-169.0,-160.89999389648438,-156.95001220703125,-150.95999145507812
660,-184.05999755859375,63.24340057373047,8.330191612243652,87.07885487874348,-184.05999755859375,-183.0,18.147075653076172,-222.05999755859375,-221.0,-215.1999969482422,-193.0,-183.0,-170.75,-162.0,-157.0,-151.97999572753906
690,-185.239990234375,63.20560836791992,8.472009658813477,87.0074971516927,-185.24000549316406,-186.0,17.73647117614746,-222.05999755859375,-221.0,-215.1999969482422,-195.0,-186.0,-172.0,-164.0,-157.95001220703125,-155.8999786376953
