step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-516.6199951171875,127.50762939453125,12.53956413269043,175.98897552490234,-516.6199951171875,-499.0,115.90434265136719,-803.0399780273438,-723.8499755859375,-641.5,-590.5,-499.0,-435.5,-375.5,-347.95001220703125,-334.9800109863281
80,-570.239990234375,127.04013061523438,16.079158782958984,174.886962890625,-570.239990234375,-558.5,107.50433349609375,-812.9000244140625,-782.0999755859375,-721.2000122070312,-631.0,-558.5,-495.5,-458.0,-451.75,-380.8399963378906
120,-614.0999755859375,126.57687377929688,18.88678550720215,173.8056869506836,-614.0999755859375,-622.0,96.6479721069336,-812.9000244140625,-783.0499877929688,-741.0,-655.75,-622.0,-546.75,-494.79998779296875,-470.8500061035156,-453.8999938964844
160,-643.239990234375,126.12175750732422,21.164466857910156,172.75864028930664,-643.239990234375,-635.0,93.0641860961914,-857.7000122070312,-803.0999755859375,-754.0,-703.5,-635.0,-579.0,-530.7000122070312,-500.8999938964844,-475.8999938964844
200,-653.3800048828125,125.6763916015625,23.252483367919922,171.7152099609375,-653.3800048828125,-641.5,89.03783416748047,-857.7000122070312,-803.0999755859375,-763.0,-716.75,-641.5,-584.5,-551.0,-531.7999877929688,-503.44000244140625
240,-677.4199829101562,125.23876953125,25.021759033203125,170.71523666381836,-677.4199829101562,-660.0,91.86785888671875,-888.0800170898438,-838.9500122070312,-805.5,-738.5,-660.0,-621.75,-567.7000122070312,-550.9500122070312,-528.9199829101562
280,-699.3200073242188,124.79898071289062,26.655410766601562,169.70994186401367,-699.3200073242188,-682.5,87.95781707763672,-892.8800048828125,-857.6500244140625,-817.2999877929688,-753.25,-682.5,-635.75,-594.0,-574.5499877929688,-551.9600219726562
320,-706.2000122070312,124.35455322265625,28.19686508178711,168.69971084594727,-706.2000122070312,-697.0,86.10993194580078,-892.8800048828125,-857.6500244140625,-817.2999877929688,-763.5,-697.0,-644.0,-605.0,-587.3499755859375,-561.760009765625
360,-717.5999755859375,123.94221496582031,29.61183738708496,167.72381591796875,-717.5999755859375,-711.5,84.46348571777344,-892.8800048828125,-862.4000244140625,-823.0,-781.0,-711.5,-658.5,-612.7000122070312,-591.1500244140625,-561.760009765625
400,-727.3399658203125,123.50228118896484,30.89972686767578,166.75259399414062,-727.3400268554688,-720.0,83.98930358886719,-892.8800048828125,-862.4000244140625,-836.2000122070312,-785.5,-720.0,-669.5,-630.2999877929688,-605.4000244140625,-561.760009765625
440,-739.2999877929688,123.02983856201172,32.06637191772461,165.75366973876953,-739.2999877929688,-729.5,81.32078552246094,-892.8800048828125,-870.8499755859375,-849.7000122070312,-800.75,-729.5,-682.0,-642.7999877929688,-613.5999755859375,-591.4000244140625
480,-742.8399658203125,122.60728454589844,33.263427734375,164.78460693359375,-742.8400268554688,-731.5,80.23973083496094,-892.8800048828125,-870.8499755859375,-849.7000122070312,-803.0,-731.5,-687.5,-645.7000122070312,-613.5999755859375,-591.4000244140625
520,-755.5599975585938,122.14764404296875,34.27466583251953,163.8184051513672,-755.5599975585938,-746.5,77.44110870361328,-936.1599731445312,-888.2000122070312,-857.2000122070312,-810.75,-746.5,-700.25,-664.0,-643.0,-630.8599853515625
560,-764.97998046875,121.69866943359375,35.322265625,162.84584426879883,-764.97998046875,-752.0,80.01924133300781,-944.1199951171875,-915.5999755859375,-871.7000122070312,-822.0,-752.0,-704.0,-669.7999877929688,-653.4500122070312,-634.9199829101562
600,-777.9199829101562,121.2380599975586,36.277565002441406,161.8658561706543,-777.9199829101562,-767.0,82.367919921875,-950.0399780273438,-931.25,-892.9000244140625,-832.75,-767.0,-714.25,-670.0,-653.4500122070312,-636.97998046875
640,-788.6199951171875,120.76309204101562,37.15111541748047,160.89737701416016,-788.6199951171875,-781.0,81.93225860595703,-952.0800170898438,-936.4000244140625,-902.4000244140625,-839.5,-781.0,-729.0,-689.7999877929688,-667.8499755859375,-642.8800048828125
680,-799.9599609375,120.22631072998047,38.054222106933594,159.83922958374023,-799.9600219726562,-791.0,95.7469482421875,-989.5599975585938,-950.0999755859375,-927.2999877929688,-846.75,-791.0,-730.75,-696.7999877929688,-672.75,-658.9000244140625
720,-815.7000122070312,119.76231384277344,38.89192199707031,158.87779998779297,-815.7000122070312,-802.5,101.27561950683594,-1068.719970703125,-957.5999755859375,-931.5,-862.0,-802.5,-744.0,-709.7999877929688,-694.8499755859375,-676.8200073242188
760,-830.3399658203125,119.23180389404297,39.652339935302734,157.85815811157227,-830.3400268554688,-816.5,98.8744888305664,-1068.719970703125,-984.2000122070312,-944.0,-885.5,-816.5,-763.75,-718.2999877929688,-702.7000122070312,-691.52001953125
800,-848.6199951171875,118.73785400390625,40.37391662597656,156.89072799682617,-848.6199951171875,-830.0,94.0377426147461,-1068.719970703125,-992.3499755859375,-955.0999755859375,-894.0,-830.0,-787.75,-751.2000122070312,-724.7000122070312,-711.9600219726562
840,-866.239990234375,118.22149658203125,41.0897216796875,155.8961410522461,-866.239990234375,-846.5,96.06238555908203,-1145.1600341796875,-1035.5,-984.4000244140625,-907.5,-846.5,-801.75,-767.7999877929688,-753.2000122070312,-719.97998046875
880,-872.0999755859375,117.72639465332031,41.800392150878906,154.8973159790039,-872.0999755859375,-851.0,96.52062225341797,-1145.1600341796875,-1041.199951171875,-988.4000244140625,-930.25,-851.0,-806.0,-773.2000122070312,-753.5999755859375,-725.97998046875
920,-884.4199829101562,117.20011901855469,42.44889831542969,153.8773422241211,-884.4199829101562,-859.0,98.26486206054688,-1145.1600341796875,-1041.199951171875,-999.2000122070312,-944.25,-859.0,-818.25,-779.4000244140625,-757.7999877929688,-738.97998046875
960,-908.239990234375,116.66758728027344,43.028045654296875,152.88359451293945,-908.239990234375,-893.5,101.69337463378906,-1145.1600341796875,-1087.3499755859375,-1035.5999755859375,-978.5,-893.5,-834.75,-786.5,-765.9500122070312,-753.8400268554688
1000,-927.0599975585938,116.15706634521484,43.67066192626953,151.87250518798828,-927.0599975585938,-931.0,96.91437530517578,-1145.1600341796875,-1094.699951171875,-1041.4000244140625,-984.0,-931.0,-855.75,-802.7000122070312,-793.2999877929688,-765.97998046875
1040,-943.7599487304688,115.63375854492188,44.21539306640625,150.8738899230957,-943.760009765625,-939.0,101.31269073486328,-1212.1199951171875,-1126.9000244140625,-1066.5,-996.75,-939.0,-869.25,-823.5999755859375,-797.8499755859375,-779.8800048828125
1080,-957.3200073242188,115.08607482910156,44.77129364013672,149.85341262817383,-957.3200073242188,-945.5,104.08812713623047,-1212.1199951171875,-1171.199951171875,-1095.4000244140625,-1008.75,-945.5,-887.0,-831.7000122070312,-813.9000244140625,-797.52001953125
