step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-407.0799865722656,127.92942810058594,7.699944972991943,177.0094451904297,-407.0799865722656,-398.0,131.9720916748047,-680.6799926757812,-641.3499755859375,-595.5999755859375,-477.25,-398.0,-309.75,-245.89999389648438,-207.89999389648438,-183.94000244140625
32,-478.41998291015625,127.88563537597656,7.990142822265625,176.93682861328125,-478.4200134277344,-464.5,116.45970916748047,-767.0599975585938,-670.5,-638.2000122070312,-553.25,-464.5,-390.5,-336.20001220703125,-310.75,-273.8800048828125
48,-520.3599853515625,127.84517669677734,8.29563045501709,176.86532592773438,-520.3599853515625,-507.0,113.54977416992188,-770.0800170898438,-725.2999877929688,-671.0,-587.25,-507.0,-447.75,-384.29998779296875,-354.45001220703125,-312.79998779296875
64,-564.3200073242188,127.81019592285156,8.510424613952637,176.8071060180664,-564.3200073242188,-552.5,106.65729522705078,-770.0800170898438,-750.5,-724.5999755859375,-640.25,-552.5,-485.0,-437.6000061035156,-401.8999938964844,-388.9200134277344
80,-578.7799682617188,127.77960205078125,8.69434928894043,176.75675201416016,-578.780029296875,-564.0,106.50348663330078,-774.239990234375,-761.2999877929688,-731.5,-660.5,-564.0,-495.5,-451.79998779296875,-432.8500061035156,-401.9599914550781
96,-592.8599853515625,127.7557601928711,8.865558624267578,176.71405029296875,-592.8599853515625,-582.0,98.30351257324219,-774.239990234375,-761.2999877929688,-731.5,-667.5,-582.0,-507.75,-475.5,-453.95001220703125,-437.8999938964844
112,-594.6599731445312,127.72394561767578,9.066524505615234,176.65960693359375,-594.6599731445312,-582.0,96.54783630371094,-774.239990234375,-761.2999877929688,-731.5,-667.5,-582.0,-512.75,-481.79998779296875,-461.6000061035156,-449.6600036621094
128,-603.219970703125,127.69515228271484,9.2531099319458,176.61022186279297,-603.219970703125,-597.5,94.2672348022461,-774.239990234375,-767.0999755859375,-737.0999755859375,-669.25,-597.5,-527.0,-482.0,-461.6000061035156,-452.94000244140625
144,-612.9599609375,127.66891479492188,9.42301082611084,176.56426239013672,-612.9600219726562,-620.5,89.11317443847656,-774.239990234375,-767.0999755859375,-737.0999755859375,-672.5,-620.5,-547.25,-496.70001220703125,-475.75,-452.94000244140625
160,-618.4599609375,127.64535522460938,9.593775749206543,176.51968383789062,-618.4600219726562,-623.0,90.22565460205078,-786.4000244140625,-769.0499877929688,-750.2999877929688,-686.25,-623.0,-550.25,-499.70001220703125,-481.70001220703125,-453.9200134277344
176,-626.3999633789062,127.62098693847656,9.76358699798584,176.47413635253906,-626.4000244140625,-625.0,90.76606750488281,-786.4000244140625,-769.0499877929688,-750.2999877929688,-700.5,-625.0,-557.5,-506.6000061035156,-481.70001220703125,-457.8399963378906
192,-633.6199951171875,127.599853515625,9.936070442199707,176.43148040771484,-633.6199951171875,-627.5,83.96627807617188,-786.4000244140625,-769.0499877929688,-750.2999877929688,-700.5,-627.5,-565.0,-535.9000244140625,-511.3999938964844,-475.6400146484375
208,-638.2999877929688,127.5721435546875,10.124385833740234,176.3808135986328,-638.2999877929688,-631.0,83.4097671508789,-786.4000244140625,-769.0499877929688,-753.4000244140625,-704.25,-631.0,-567.25,-535.9000244140625,-511.5,-485.79998779296875
224,-645.7799682617188,127.54358673095703,10.233986854553223,176.33673858642578,-645.780029296875,-647.5,82.92618560791016,-795.219970703125,-770.2000122070312,-757.2999877929688,-709.25,-647.5,-586.75,-535.9000244140625,-511.5,-485.79998779296875
240,-653.5,127.51952362060547,10.370793342590332,176.29417419433594,-653.5,-654.5,84.9161376953125,-806.1400146484375,-786.2000122070312,-761.5999755859375,-714.5,-654.5,-593.5,-542.5999755859375,-518.6500244140625,-499.5199890136719
256,-657.719970703125,127.49445343017578,10.502228736877441,176.25057220458984,-657.719970703125,-661.0,86.98712921142578,-813.0399780273438,-790.25,-769.0999755859375,-724.0,-661.0,-593.5,-542.5999755859375,-518.6500244140625,-499.5199890136719
272,-664.5199584960938,127.47003173828125,10.629878997802734,176.2083740234375,-664.52001953125,-665.0,86.41857147216797,-815.5999755859375,-795.5499877929688,-770.2999877929688,-728.5,-665.0,-602.75,-552.2000122070312,-520.75,-501.9599914550781
288,-671.0799560546875,127.45028686523438,10.786624908447266,176.16826629638672,-671.0800170898438,-673.5,86.26490783691406,-834.219970703125,-806.3499755859375,-773.0999755859375,-730.25,-673.5,-608.0,-557.5,-520.75,-509.8399963378906
304,-675.8999633789062,127.42692565917969,10.901189804077148,176.12835693359375,-675.9000244140625,-679.5,86.61541748046875,-845.8400268554688,-813.0999755859375,-775.2000122070312,-732.0,-679.5,-609.5,-563.5,-529.5499877929688,-511.9599914550781
320,-677.8599853515625,127.4015121459961,11.017072677612305,176.08690643310547,-677.8599853515625,-680.0,87.16410064697266,-845.8400268554688,-815.1500244140625,-786.4000244140625,-735.25,-680.0,-609.5,-564.9000244140625,-535.25,-511.9599914550781
336,-678.760009765625,127.3792724609375,11.137592315673828,176.04674530029297,-678.760009765625,-680.0,86.5252685546875,-845.8400268554688,-815.1500244140625,-786.4000244140625,-735.25,-680.0,-617.5,-567.7000122070312,-535.25,-511.9599914550781
352,-682.2000122070312,127.35580444335938,11.266559600830078,176.00617218017578,-682.2000122070312,-685.0,86.15032958984375,-845.8400268554688,-815.1500244140625,-790.4000244140625,-738.75,-685.0,-620.75,-567.7000122070312,-535.25,-511.9599914550781
