step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-0.5384781956672668,127.90469360351562,8.273422241210938,176.92975362141928,0.5384782552719116,0.5365707874298096,0.010298280045390129,0.522419810295105,0.5243857502937317,0.5263593792915344,0.5305814146995544,0.5365707874298096,0.5440734624862671,0.5523892641067505,0.5550395250320435,0.5608884692192078
72,-0.5432712435722351,127.88388061523438,8.49802303314209,176.88599650065103,0.5432712435722351,0.5421481132507324,0.008721902966499329,0.5294225811958313,0.5301430225372314,0.5327916741371155,0.5372933149337769,0.5421481132507324,0.5492680668830872,0.554720938205719,0.5576431155204773,0.5608884692192078
108,-0.5455483794212341,127.8629379272461,8.69437026977539,176.84383646647134,0.5455483794212341,0.5445625185966492,0.008152175694704056,0.5306649804115295,0.5329711437225342,0.535889744758606,0.540500283241272,0.5445625185966492,0.5503251552581787,0.5552242398262024,0.5596026182174683,0.5655609965324402
144,-0.5481042861938477,127.84322357177734,8.889381408691406,176.80315144856772,0.5481043457984924,0.5473960041999817,0.007931849919259548,0.5320243835449219,0.5365499258041382,0.5391747355461121,0.5427436232566833,0.5473960041999817,0.5537044405937195,0.5572271347045898,0.5617296695709229,0.5660023093223572
180,-0.5490292906761169,127.8228759765625,9.05378532409668,176.76460774739584,0.5490293502807617,0.5479061603546143,0.00723649375140667,0.5362250208854675,0.5388947129249573,0.5409377813339233,0.5443193912506104,0.5479061603546143,0.5538657903671265,0.5572271347045898,0.5617296695709229,0.5660023093223572
216,-0.5497155785560608,127.80290222167969,9.214522361755371,176.7267812093099,0.5497156381607056,0.5491201877593994,0.007105271331965923,0.5362250208854675,0.540332019329071,0.5416725873947144,0.5451978445053101,0.5491201877593994,0.5541051626205444,0.5585395097732544,0.5617296695709229,0.5660023093223572
252,-0.5504140853881836,127.78153991699219,9.360078811645508,176.68800354003906,0.5504141449928284,0.5498092174530029,0.006863300688564777,0.538550853729248,0.5407276749610901,0.5426693558692932,0.5458474159240723,0.5498092174530029,0.5544260144233704,0.5596098303794861,0.5617296695709229,0.5660023093223572
288,-0.5512402057647705,127.7593002319336,9.517302513122559,176.64764404296875,0.5512402653694153,0.5502264499664307,0.006797553040087223,0.5407243371009827,0.5420753359794617,0.543412983417511,0.546359658241272,0.5502264499664307,0.5551427602767944,0.5607901215553284,0.5631433725357056,0.5660023093223572
324,-0.552038311958313,127.7375717163086,9.663436889648438,176.6085001627604,0.5520384311676025,0.5508275032043457,0.006755715701729059,0.5420740246772766,0.5427049994468689,0.544243574142456,0.5471217036247253,0.5508275032043457,0.5557014346122742,0.5608463287353516,0.564950704574585,0.5678083896636963
360,-0.5531998872756958,127.71591186523438,9.814573287963867,176.56830342610678,0.5531999468803406,0.5522218942642212,0.0066661350429058075,0.5427179932594299,0.5444332361221313,0.5456118583679199,0.5480013489723206,0.5522218942642212,0.5573160648345947,0.5609442591667175,0.5655733942985535,0.5695942640304565
