instance,restart,runtime,score,filename
0,0,50000.0,0.7177153515624998,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-39_i_0_r_0.txt
0,1,50000.0,0.7137603906249996,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-39_i_0_r_1.txt
0,2,50000.0,0.7154518828124997,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-39_i_0_r_2.txt
0,3,50000.0,0.7115048046874999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-39_i_0_r_3.txt
0,4,50000.0,0.7214539687499998,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-39_i_0_r_4.txt
0,5,50000.0,0.7142527265625003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-39_i_0_r_5.txt
0,6,50000.0,0.7038025859375,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-39_i_0_r_6.txt
0,7,50000.0,0.7192619531249996,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-39_i_0_r_7.txt
0,8,50000.0,0.7217098515624997,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-39_i_0_r_8.txt
0,9,50000.0,0.7195866874999999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-39_i_0_r_9.txt
1,0,50000.0,0.7194827343750005,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-39_i_1_r_0.txt
1,1,50000.0,0.7148901953125003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-39_i_1_r_1.txt
1,2,50000.0,0.7154133593750006,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-39_i_1_r_2.txt
1,3,50000.0,0.7268127031250005,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-39_i_1_r_3.txt
1,4,50000.0,0.7185602734375003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-39_i_1_r_4.txt
1,5,50000.0,0.7159450390625001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-39_i_1_r_5.txt
1,6,50000.0,0.7382787734375005,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-39_i_1_r_6.txt
1,7,50000.0,0.7335274140625004,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-39_i_1_r_7.txt
1,8,50000.0,0.7318041875000002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-39_i_1_r_8.txt
1,9,50000.0,0.7247907890625006,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-39_i_1_r_9.txt
2,0,50000.0,0.7172584843750003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-39_i_2_r_0.txt
2,1,50000.0,0.7173005234375003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-39_i_2_r_1.txt
2,2,50000.0,0.7177851796875002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-39_i_2_r_2.txt
2,3,50000.0,0.7231430703125002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-39_i_2_r_3.txt
2,4,50000.0,0.7069833125000005,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-39_i_2_r_4.txt
2,5,50000.0,0.7255230859375005,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-39_i_2_r_5.txt
2,6,50000.0,0.7244282968750003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-39_i_2_r_6.txt
2,7,50000.0,0.7104488671875003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-39_i_2_r_7.txt
2,8,50000.0,0.7245796484375007,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-39_i_2_r_8.txt
