step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
55,-539.5199584960938,127.99332427978516,7.407661437988281,177.10233459472656,-539.52001953125,-520.0,110.04948425292969,-809.2000122070312,-740.4500122070312,-666.5999755859375,-605.25,-520.0,-463.75,-420.79998779296875,-409.70001220703125,-390.8799743652344
110,-585.0800170898438,127.9853744506836,7.559865474700928,177.08022766113282,-585.0800170898438,-579.0,98.44243621826172,-809.2000122070312,-758.6499633789062,-701.9000244140625,-631.75,-579.0,-509.0,-471.0,-449.95001220703125,-437.91998291015625
165,-610.8999633789062,127.97664642333984,7.701643466949463,177.0582244873047,-610.9000244140625,-607.5,93.62835693359375,-809.2000122070312,-771.9500122070312,-740.7000122070312,-656.25,-607.5,-542.75,-494.8999938964844,-483.9000244140625,-470.7999572753906
220,-637.6799926757812,127.9676513671875,7.847799777984619,177.03524475097657,-637.6799926757812,-631.0,94.96387481689453,-834.6799926757812,-808.0,-758.3999633789062,-681.5,-631.0,-567.0,-522.2000122070312,-503.550048828125,-483.9599914550781
275,-655.47998046875,127.95955657958984,7.994015693664551,177.01292114257814,-655.47998046875,-644.5,93.19940185546875,-868.02001953125,-808.2000122070312,-790.9000244140625,-708.5,-644.5,-594.5,-531.5999755859375,-523.800048828125,-510.679931640625
330,-681.1400146484375,127.95024871826172,8.135242462158203,176.9893005371094,-681.1400146484375,-665.0,91.93486785888672,-892.02001953125,-853.75,-808.0,-732.25,-665.0,-628.75,-568.7999877929688,-537.7000122070312,-523.8999633789062
385,-695.260009765625,127.9418716430664,8.281502723693848,176.96609191894532,-695.260009765625,-675.0,83.7635498046875,-892.02001953125,-853.75,-808.0,-741.75,-675.0,-636.75,-601.4000244140625,-575.800048828125,-568.9599609375
440,-702.739990234375,127.9332504272461,8.424906730651855,176.94267578125,-702.739990234375,-688.0,81.21509552001953,-892.02001953125,-853.75,-808.0,-748.75,-688.0,-642.5,-615.7000122070312,-579.9500122070312,-571.9400024414062
495,-717.8200073242188,127.9241943359375,8.559782981872559,176.91913146972655,-717.8200073242188,-706.0,81.3931655883789,-895.0,-868.0499877929688,-808.4000244140625,-771.0,-706.0,-657.0,-631.5999755859375,-615.8500366210938,-587.8399658203125
550,-727.3599853515625,127.91596984863281,8.695298194885254,176.89656677246094,-727.3599853515625,-717.5,80.16227722167969,-895.0,-868.0499877929688,-817.5999755859375,-781.25,-717.5,-665.75,-636.0,-621.7000122070312,-609.8399658203125
605,-732.3399658203125,127.90657043457031,8.83529281616211,176.87250671386718,-732.3400268554688,-722.5,80.88809967041016,-895.0,-868.0499877929688,-835.8999633789062,-782.5,-722.5,-670.0,-639.5999755859375,-626.75,-612.9400024414062
660,-737.7799682617188,127.8969497680664,8.968873023986816,176.84833374023438,-737.780029296875,-729.5,78.77532196044922,-895.0,-868.0499877929688,-853.0999755859375,-785.5,-729.5,-670.75,-643.7999877929688,-636.0,-631.8999633789062
715,-741.5999755859375,127.88748931884766,9.105914115905762,176.82323303222657,-741.5999755859375,-733.5,78.85150909423828,-895.0,-869.75,-854.0999755859375,-787.0,-733.5,-675.5,-653.7000122070312,-639.800048828125,-631.8999633789062
770,-748.4199829101562,127.8772201538086,9.248330116271973,176.79717102050782,-748.4199829101562,-744.0,82.96038055419922,-993.02001953125,-884.4000244140625,-864.0,-790.0,-744.0,-677.5,-656.7999877929688,-643.9000244140625,-631.97998046875
825,-753.3800048828125,127.86797332763672,9.381476402282715,176.77237854003906,-753.3800048828125,-755.5,82.23536682128906,-993.02001953125,-884.4000244140625,-864.0,-797.5,-755.5,-680.0,-656.7999877929688,-643.9000244140625,-631.97998046875
880,-756.3800048828125,127.85884094238281,9.525837898254395,176.7460906982422,-756.3800048828125,-757.0,80.39039611816406,-993.02001953125,-884.4000244140625,-864.0,-797.5,-757.0,-689.5,-657.9000244140625,-650.6500244140625,-635.9199829101562
935,-760.0799560546875,127.84846496582031,9.661408424377441,176.71944274902344,-760.0800170898438,-757.0,79.98770904541016,-993.02001953125,-884.4000244140625,-864.2000122070312,-803.5,-757.0,-701.25,-658.9000244140625,-653.8500366210938,-641.8800048828125
990,-762.4199829101562,127.83855438232422,9.799613952636719,176.6929443359375,-762.4199829101562,-758.5,80.28688049316406,-993.02001953125,-884.4000244140625,-864.2000122070312,-809.75,-758.5,-702.0,-662.5999755859375,-653.8500366210938,-641.8800048828125
1045,-764.1599731445312,127.827880859375,9.928143501281738,176.66632385253905,-764.1599731445312,-763.0,79.30204772949219,-993.02001953125,-884.4000244140625,-864.2000122070312,-809.75,-763.0,-707.25,-665.7000122070312,-654.800048828125,-641.8800048828125
1100,-766.2000122070312,127.8192367553711,10.0660982131958,176.6409149169922,-766.2000122070312,-767.0,78.06304931640625,-993.02001953125,-884.4000244140625,-864.2000122070312,-809.75,-767.0,-708.0,-665.7000122070312,-654.800048828125,-642.0
1155,-767.8200073242188,127.80940246582031,10.195999145507812,176.61464233398436,-767.8200073242188,-769.0,78.0354232788086,-993.02001953125,-884.4000244140625,-864.2000122070312,-809.75,-769.0,-708.0,-665.7000122070312,-654.800048828125,-642.0
1210,-768.7000122070312,127.7995376586914,10.330286979675293,176.58744201660156,-768.7000122070312,-770.0,77.72277069091797,-993.02001953125,-884.4000244140625,-864.2000122070312,-809.75,-770.0,-709.5,-665.7000122070312,-654.800048828125,-642.0
1265,-769.1599731445312,127.78804016113281,10.468100547790527,176.55840454101562,-769.1599731445312,-770.0,78.26349639892578,-993.02001953125,-884.4500122070312,-864.2000122070312,-809.75,-770.0,-709.5,-665.7000122070312,-654.800048828125,-642.0
1320,-771.739990234375,127.77655029296875,10.60852336883545,176.52882690429686,-771.739990234375,-771.0,76.26251983642578,-993.02001953125,-884.4500122070312,-864.2000122070312,-809.75,-771.0,-719.0,-670.9000244140625,-657.9500122070312,-643.9599609375
1375,-775.5799560546875,127.76387023925781,10.747039794921875,176.4977996826172,-775.5800170898438,-771.5,77.11798095703125,-993.02001953125,-894.3499755859375,-866.2000122070312,-812.5,-771.5,-721.75,-675.7999877929688,-662.800048828125,-656.7399291992188
1430,-778.8200073242188,127.75337982177734,10.889286041259766,176.46845397949218,-778.8200073242188,-773.0,77.5851058959961,-993.02001953125,-894.3499755859375,-868.0999755859375,-815.0,-773.0,-725.75,-677.7999877929688,-663.9500122070312,-656.7399291992188
1485,-780.0599975585938,127.74120330810547,11.023153305053711,176.43793029785155,-780.0599975585938,-774.5,78.13396453857422,-993.02001953125,-894.3499755859375,-868.0999755859375,-815.5,-774.5,-725.75,-677.7999877929688,-663.9500122070312,-656.7399291992188
1540,-782.219970703125,127.72972869873047,11.161383628845215,176.40812072753906,-782.219970703125,-777.0,76.81322479248047,-993.02001953125,-894.3499755859375,-868.0999755859375,-818.5,-777.0,-730.75,-683.5999755859375,-669.7000122070312,-658.9599609375
1595,-785.7999877929688,127.71752166748047,11.291391372680664,176.3776824951172,-785.7999877929688,-780.5,74.51765441894531,-993.02001953125,-894.3499755859375,-868.0999755859375,-818.5,-780.5,-739.75,-700.4000244140625,-669.7000122070312,-658.9599609375
1650,-789.5,127.70387268066406,11.425331115722656,176.34498291015626,-789.5,-784.5,72.66133880615234,-993.02001953125,-894.3499755859375,-868.0999755859375,-822.5,-784.5,-743.0,-704.9000244140625,-677.6000366210938,-662.9199829101562
1705,-792.5599975585938,127.6895523071289,11.55716609954834,176.3111328125,-792.5599975585938,-784.5,71.35661315917969,-993.02001953125,-894.3499755859375,-877.5,-831.0,-784.5,-744.5,-708.0,-684.6500244140625,-663.97998046875
1760,-794.1799926757812,127.675048828125,11.692672729492188,176.2771209716797,-794.1799926757812,-787.5,70.2345199584961,-993.02001953125,-894.3499755859375,-877.5,-831.0,-787.5,-745.75,-711.7999877929688,-702.7001342773438,-663.97998046875
1815,-796.5199584960938,127.66075897216797,11.829937934875488,176.24325561523438,-796.52001953125,-788.5,70.81814575195312,-993.02001953125,-920.0,-882.2000122070312,-834.5,-788.5,-746.75,-711.7999877929688,-702.7001342773438,-663.97998046875
1870,-800.7799682617188,127.64611053466797,11.955354690551758,176.20953369140625,-800.780029296875,-793.0,72.14147186279297,-993.02001953125,-920.0,-886.0999755859375,-853.25,-793.0,-756.25,-715.5999755859375,-702.7001342773438,-663.97998046875
1925,-806.3800048828125,127.63187408447266,12.101658821105957,176.1739532470703,-806.3800048828125,-798.0,75.58475494384766,-994.1400146484375,-940.75,-892.0999755859375,-863.25,-798.0,-757.0,-720.5,-702.8001098632812,-663.97998046875
1980,-807.8200073242188,127.6159896850586,12.252385139465332,176.1361083984375,-807.8200073242188,-800.5,74.48897552490234,-994.1400146484375,-940.75,-892.0999755859375,-863.25,-800.5,-757.75,-726.4000244140625,-704.9500122070312,-663.97998046875
2035,-807.8200073242188,127.6004409790039,12.386343955993652,176.10028076171875,-807.8200073242188,-800.5,74.48897552490234,-994.1400146484375,-940.75,-892.0999755859375,-863.25,-800.5,-757.75,-726.4000244140625,-704.9500122070312,-663.97998046875
2090,-810.2799682617188,127.58712005615234,12.532818794250488,176.06477966308594,-810.280029296875,-800.5,72.97398376464844,-994.1400146484375,-940.75,-892.0999755859375,-864.0,-800.5,-759.5,-732.0,-708.0,-679.659912109375
2145,-810.2799682617188,127.5715560913086,12.666004180908203,176.02777099609375,-810.280029296875,-800.5,72.97398376464844,-994.1400146484375,-940.75,-892.0999755859375,-864.0,-800.5,-759.5,-732.0,-708.0,-679.659912109375
2200,-811.5,127.55632781982422,12.8145751953125,175.98853454589843,-811.5,-805.0,72.8595199584961,-994.1400146484375,-940.75,-892.0999755859375,-864.0,-805.0,-763.75,-732.0,-708.0,-679.659912109375
2255,-811.5,127.5427017211914,12.959543228149414,175.95210876464844,-811.5,-805.0,72.8595199584961,-994.1400146484375,-940.75,-892.0999755859375,-864.0,-805.0,-763.75,-732.0,-708.0,-679.659912109375
2310,-813.5199584960938,127.52705383300781,13.092613220214844,175.91427001953124,-813.52001953125,-810.0,71.36896514892578,-994.1400146484375,-940.75,-892.0999755859375,-864.0,-810.0,-765.5,-735.5999755859375,-715.6000366210938,-703.5198974609375
2365,-815.5999755859375,127.51192474365234,13.227322578430176,175.87587280273436,-815.5999755859375,-811.5,71.42212677001953,-994.1400146484375,-940.75,-894.3999633789062,-864.0,-811.5,-766.75,-735.5999755859375,-715.6000366210938,-703.5198974609375
2420,-815.5999755859375,127.49327850341797,13.370123863220215,175.8332061767578,-815.5999755859375,-811.5,71.42212677001953,-994.1400146484375,-940.75,-894.3999633789062,-864.0,-811.5,-766.75,-735.5999755859375,-715.6000366210938,-703.5198974609375
2475,-817.5,127.47600555419922,13.517059326171875,175.79178771972656,-817.5,-813.0,71.6233901977539,-994.1400146484375,-940.75,-908.2999877929688,-864.5,-813.0,-766.75,-738.7000122070312,-720.75,-707.4398803710938
2530,-818.5599975585938,127.456298828125,13.669238090515137,175.7470245361328,-818.5599975585938,-813.0,70.27835083007812,-994.1400146484375,-940.75,-908.2999877929688,-864.5,-813.0,-766.75,-738.7000122070312,-726.7000122070312,-708.0
2585,-818.9400024414062,127.43985748291016,13.815202713012695,175.70550537109375,-818.9400024414062,-813.0,70.74317169189453,-994.1400146484375,-940.75,-920.0,-864.5,-813.0,-766.75,-738.7000122070312,-726.7000122070312,-708.0
2640,-820.1199951171875,127.42086029052734,13.941939353942871,175.66403503417968,-820.1199951171875,-814.0,70.0804214477539,-994.1400146484375,-940.75,-920.0,-864.5,-814.0,-768.0,-739.9000244140625,-731.4500732421875,-708.0
2695,-820.9599609375,127.4000244140625,14.087414741516113,175.61764221191407,-820.9600219726562,-814.0,69.07241821289062,-994.1400146484375,-940.75,-920.0,-864.5,-814.0,-768.75,-739.9000244140625,-731.4500732421875,-715.8399658203125
2750,-822.4199829101562,127.38057708740234,14.231732368469238,175.57322998046874,-822.4199829101562,-815.0,68.8844223022461,-994.1400146484375,-940.75,-920.0,-864.5,-815.0,-769.75,-739.9000244140625,-731.4500732421875,-715.8399658203125
2805,-825.9400024414062,127.36164855957031,14.379196166992188,175.52687377929686,-825.9400024414062,-816.0,67.2386474609375,-994.1400146484375,-940.75,-920.0,-866.5,-816.0,-770.0,-740.9000244140625,-732.0,-721.0
2860,-828.0999755859375,127.34261322021484,14.530817985534668,175.4807098388672,-828.0999755859375,-817.5,66.03143310546875,-994.1400146484375,-940.75,-920.0,-866.5,-817.5,-776.25,-740.9000244140625,-735.800048828125,-721.0
2915,-830.8399658203125,127.32342529296875,14.686732292175293,175.43362426757812,-830.8400268554688,-820.5,67.89002227783203,-1001.0,-974.9500122070312,-920.0,-868.0,-820.5,-779.5,-740.9000244140625,-735.800048828125,-721.0
2970,-834.9400024414062,127.30183410644531,14.843215942382812,175.38297424316406,-834.9400024414062,-822.0,67.4788589477539,-1001.0,-974.9500122070312,-920.4000244140625,-871.0,-822.0,-786.0,-757.5999755859375,-737.9000244140625,-731.7799682617188
3025,-835.3599853515625,127.28089904785156,14.98724365234375,175.3350799560547,-835.3599853515625,-822.0,67.19725036621094,-1001.0,-974.9500122070312,-920.4000244140625,-871.0,-822.0,-787.0,-757.5999755859375,-737.9000244140625,-731.7799682617188
3080,-835.3599853515625,127.25835418701172,15.147482872009277,175.28185119628907,-835.3599853515625,-822.0,67.19725036621094,-1001.0,-974.9500122070312,-920.4000244140625,-871.0,-822.0,-787.0,-757.5999755859375,-737.9000244140625,-731.7799682617188
3135,-836.5999755859375,127.23504638671875,15.298532485961914,175.2300231933594,-836.5999755859375,-823.0,66.62852478027344,-1001.0,-974.9500122070312,-920.4000244140625,-871.0,-823.0,-789.0,-757.5999755859375,-737.9000244140625,-731.7799682617188
3190,-837.6199951171875,127.21048736572266,15.450441360473633,175.17565307617187,-837.6199951171875,-827.0,65.88790130615234,-1001.0,-974.9500122070312,-920.4000244140625,-871.0,-827.0,-794.25,-759.7999877929688,-738.8500366210938,-731.7799682617188
3245,-837.6199951171875,127.1848373413086,15.593701362609863,175.12171936035156,-837.6199951171875,-827.0,65.88790130615234,-1001.0,-974.9500122070312,-920.4000244140625,-871.0,-827.0,-794.25,-759.7999877929688,-738.8500366210938,-731.7799682617188
3300,-839.1199951171875,127.1628189086914,15.7584867477417,175.06737670898437,-839.1199951171875,-827.0,67.3553695678711,-1001.0,-980.6500244140625,-924.0999755859375,-877.25,-827.0,-794.25,-759.7999877929688,-738.9500122070312,-731.7799682617188
3355,-841.0799560546875,127.13642883300781,15.934725761413574,175.0066711425781,-841.0800170898438,-832.0,65.48705291748047,-1001.0,-980.6500244140625,-924.0999755859375,-877.25,-832.0,-796.75,-767.5,-739.9500122070312,-732.0
3410,-841.699951171875,127.1080551147461,16.09174156188965,174.9466125488281,-841.7000122070312,-832.0,65.58773040771484,-1001.0,-980.6500244140625,-924.0999755859375,-878.0,-832.0,-796.75,-767.5,-739.9500122070312,-732.0
3465,-843.239990234375,127.08208465576172,16.257522583007812,174.88731384277344,-843.239990234375,-835.0,66.09464263916016,-1001.3400268554688,-993.0499877929688,-924.0999755859375,-878.0,-835.0,-797.0,-768.0,-739.9500122070312,-732.0
3520,-844.1399536132812,127.06011199951172,16.434072494506836,174.82858581542968,-844.1400146484375,-838.0,66.21707916259766,-1001.3400268554688,-993.0499877929688,-924.0999755859375,-879.0,-838.0,-797.0,-768.0,-739.9500122070312,-732.0
3575,-845.8200073242188,127.03136444091797,16.60919761657715,174.7644256591797,-845.8200073242188,-842.0,66.40939331054688,-1001.3400268554688,-993.0499877929688,-924.0999755859375,-882.5,-842.0,-800.75,-768.0,-739.9500122070312,-732.0
