step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-149.55999755859375,63.997901916503906,3.663275957107544,88.5562275477818,-149.55999755859375,-145.5,29.976099014282227,-235.32000732421875,-200.34999084472656,-185.5,-163.25,-145.5,-131.0,-117.9000015258789,-115.0,-111.93998718261719
210,-161.89999389648438,63.995723724365234,3.7282285690307617,88.54813385009766,-161.89999389648438,-156.0,28.916950225830078,-235.32000732421875,-221.10000610351562,-198.0,-176.25,-156.0,-144.75,-130.8000030517578,-121.90000915527344,-117.93998718261719
315,-169.44000244140625,63.9932746887207,3.7875759601593018,88.54020254952567,-169.44000244140625,-163.0,29.762500762939453,-251.55999755859375,-224.14999389648438,-200.6999969482422,-181.0,-163.0,-149.75,-139.8000030517578,-133.0,-129.8399658203125
420,-175.01998901367188,63.99073028564453,3.8495876789093018,88.53201184953961,-175.02000427246094,-168.5,28.390132904052734,-251.55999755859375,-224.14999389648438,-217.1999969482422,-188.0,-168.5,-155.0,-144.0,-140.0,-137.0
525,-180.67999267578125,63.98814392089844,3.9051268100738525,88.52405984061105,-180.67999267578125,-176.0,28.064525604248047,-251.55999755859375,-226.0500030517578,-220.10000610351562,-195.25,-176.0,-161.0,-151.70001220703125,-144.0,-139.95999145507812
630,-183.22000122070312,63.98575210571289,3.9613022804260254,88.51614924839565,-183.22000122070312,-179.0,27.062732696533203,-251.55999755859375,-226.0500030517578,-221.0,-196.25,-179.0,-163.75,-154.0,-148.85000610351562,-145.95999145507812
735,-186.1599884033203,63.98340606689453,4.017790794372559,88.50821140834263,-186.16000366210938,-182.0,25.99335479736328,-251.55999755859375,-227.1999969482422,-221.1999969482422,-197.25,-182.0,-166.0,-157.0,-154.0,-148.9399871826172
840,-189.27999877929688,63.98101043701172,4.070754528045654,88.50045558384487,-189.27999877929688,-185.0,25.77366065979004,-251.55999755859375,-230.0500030517578,-223.10000610351562,-199.0,-185.0,-173.0,-159.70001220703125,-154.95001220703125,-148.9399871826172
945,-191.239990234375,63.97803497314453,4.126551151275635,88.49188123430524,-191.24000549316406,-187.0,25.92802619934082,-273.1199951171875,-230.0500030517578,-223.10000610351562,-199.0,-187.0,-175.0,-163.89999389648438,-155.90000915527344,-148.9399871826172
1050,-192.5399932861328,63.97532653808594,4.185039043426514,88.48311070033482,-192.5399932861328,-189.0,25.652843475341797,-273.1199951171875,-231.59999084472656,-224.1999969482422,-199.0,-189.0,-175.75,-166.0,-161.90000915527344,-153.8399658203125
