instance,restart,runtime,score,filename
0,0,50000.0,850.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_0_r_0.txt
0,1,50000.0,908.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_0_r_1.txt
0,2,50000.0,908.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_0_r_2.txt
0,3,50000.0,810.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_0_r_3.txt
0,4,50000.0,920.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_0_r_4.txt
0,5,50000.0,938.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_0_r_5.txt
0,6,50000.0,890.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-12_i_0_r_6.txt
0,7,50000.0,912.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_0_r_7.txt
0,8,50000.0,878.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_0_r_8.txt
0,9,50000.0,928.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_0_r_9.txt
1,0,50000.0,971.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_1_r_0.txt
1,1,50000.0,863.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_1_r_1.txt
1,2,50000.0,805.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_1_r_2.txt
1,3,50000.0,989.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_1_r_3.txt
1,4,50000.0,979.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_1_r_4.txt
1,5,50000.0,879.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_1_r_5.txt
1,6,50000.0,865.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-12_i_1_r_6.txt
1,7,50000.0,897.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_1_r_7.txt
1,8,50000.0,735.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_1_r_8.txt
1,9,50000.0,999.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_1_r_9.txt
2,0,50000.0,884.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_2_r_0.txt
2,1,50000.0,916.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_2_r_1.txt
2,2,50000.0,956.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_2_r_2.txt
2,3,50000.0,944.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_2_r_3.txt
2,4,50000.0,940.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_2_r_4.txt
2,5,50000.0,898.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_2_r_5.txt
2,6,50000.0,820.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-12_i_2_r_6.txt
2,7,50000.0,920.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_2_r_7.txt
2,8,50000.0,852.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_2_r_8.txt
2,9,50000.0,882.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_2_r_9.txt
3,0,50000.0,861.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_3_r_0.txt
3,1,50000.0,877.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_3_r_1.txt
3,2,50000.0,891.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_3_r_2.txt
3,3,50000.0,865.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_3_r_3.txt
3,4,50000.0,891.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_3_r_4.txt
3,5,50000.0,863.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_3_r_5.txt
3,6,50000.0,921.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-12_i_3_r_6.txt
3,7,50000.0,861.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_3_r_7.txt
3,8,50000.0,895.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_3_r_8.txt
3,9,50000.0,923.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_3_r_9.txt
4,0,50000.0,861.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_4_r_0.txt
4,1,50000.0,845.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_4_r_1.txt
4,2,50000.0,965.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_4_r_2.txt
4,3,50000.0,1009.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_4_r_3.txt
4,4,50000.0,967.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_4_r_4.txt
4,5,50000.0,1023.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_4_r_5.txt
4,6,50000.0,851.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-12_i_4_r_6.txt
4,7,50000.0,1015.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_4_r_7.txt
4,8,50000.0,965.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_4_r_8.txt
4,9,50000.0,909.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_4_r_9.txt
5,0,50000.0,840.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_5_r_0.txt
5,1,50000.0,738.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_5_r_1.txt
5,2,50000.0,864.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_5_r_2.txt
5,3,50000.0,818.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_5_r_3.txt
5,4,50000.0,886.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_5_r_4.txt
5,5,50000.0,878.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_5_r_5.txt
5,6,50000.0,790.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-12_i_5_r_6.txt
5,7,50000.0,764.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_5_r_7.txt
5,8,50000.0,890.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_5_r_8.txt
5,9,50000.0,888.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_5_r_9.txt
6,0,50000.0,831.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_6_r_0.txt
6,1,50000.0,769.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_6_r_1.txt
6,2,50000.0,799.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_6_r_2.txt
6,3,50000.0,835.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_6_r_3.txt
6,4,50000.0,775.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_6_r_4.txt
6,5,50000.0,855.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_6_r_5.txt
6,6,50000.0,767.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-12_i_6_r_6.txt
6,7,50000.0,895.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_6_r_7.txt
6,8,50000.0,817.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_6_r_8.txt
6,9,50000.0,781.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_6_r_9.txt
7,0,50000.0,886.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_7_r_0.txt
7,1,50000.0,818.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_7_r_1.txt
7,2,50000.0,962.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_7_r_2.txt
7,3,50000.0,930.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_7_r_3.txt
7,4,50000.0,938.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_7_r_4.txt
7,5,50000.0,956.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_7_r_5.txt
7,6,50000.0,866.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-12_i_7_r_6.txt
7,7,50000.0,898.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_7_r_7.txt
7,8,50000.0,822.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_7_r_8.txt
7,9,50000.0,908.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_7_r_9.txt
8,0,50000.0,1062.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_8_r_0.txt
8,1,50000.0,1030.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_8_r_1.txt
