runtime,mean,count
17500.0,866.58,100
17600.0,866.66,100
17700.0,866.86,100
17800.0,866.96,100
17900.0,867.02,100
18000.0,867.38,100
18100.0,867.62,100
18200.0,867.8,100
18300.0,867.96,100
18400.0,868.24,100
18500.0,868.36,100
18600.0,868.46,100
18700.0,868.52,100
18800.0,868.58,100
18900.0,868.9,100
19000.0,869.1,100
19100.0,869.2,100
19200.0,869.42,100
19300.0,869.58,100
19400.0,869.58,100
19500.0,869.6,100
19600.0,870.02,100
19700.0,870.2,100
19800.0,870.78,100
19900.0,870.86,100
20000.0,870.9,100
20100.0,871.04,100
20200.0,871.14,100
20300.0,871.18,100
20400.0,871.28,100
20500.0,871.34,100
20600.0,871.5,100
20700.0,871.7,100
20800.0,871.86,100
20900.0,871.94,100
21000.0,872.12,100
21100.0,872.28,100
21200.0,872.4,100
21300.0,872.6,100
21400.0,872.92,100
21500.0,873.06,100
21600.0,873.28,100
21700.0,873.38,100
21800.0,873.56,100
21900.0,873.82,100
22000.0,874.56,100
22100.0,874.64,100
22200.0,874.82,100
22300.0,874.82,100
22400.0,874.98,100
22500.0,875.18,100
22600.0,875.24,100
22700.0,875.32,100
22800.0,875.38,100
22900.0,875.56,100
23000.0,875.68,100
23100.0,875.74,100
23200.0,875.86,100
23300.0,875.94,100
23400.0,876.32,100
23500.0,876.34,100
23600.0,876.36,100
23700.0,876.5,100
23800.0,876.62,100
23900.0,876.72,100
24000.0,876.82,100
24100.0,876.96,100
24200.0,876.96,100
24300.0,877.12,100
24400.0,877.28,100
24500.0,877.3,100
24600.0,877.48,100
24700.0,877.5,100
24800.0,877.64,100
24900.0,877.76,100
25000.0,878.04,100
25100.0,878.08,100
25200.0,878.28,100
25300.0,878.42,100
25400.0,878.48,100
25500.0,878.58,100
25600.0,878.78,100
25700.0,879.02,100
25800.0,879.06,100
25900.0,879.14,100
26000.0,879.24,100
26100.0,879.42,100
26200.0,879.46,100
26300.0,879.64,100
26400.0,879.66,100
26500.0,879.72,100
26600.0,879.78,100
26700.0,879.84,100
26800.0,879.9,100
26900.0,880.08,100
27000.0,880.14,100
27100.0,880.24,100
27200.0,880.4,100
27300.0,880.52,100
27400.0,880.66,100
27500.0,880.78,100
27600.0,880.86,100
27700.0,880.94,100
27800.0,881.0,100
27900.0,881.08,100
28000.0,881.22,100
28100.0,881.36,100
28200.0,881.46,100
28300.0,881.5,100
28400.0,881.58,100
28500.0,881.64,100
28600.0,881.7,100
28700.0,881.74,100
28800.0,881.84,100
28900.0,881.9,100
29000.0,881.96,100
29100.0,882.22,100
29200.0,882.34,100
29300.0,882.38,100
29400.0,882.54,100
29500.0,882.64,100
29600.0,882.66,100
29700.0,882.82,100
29800.0,882.86,100
29900.0,882.92,100
30000.0,883.02,100
30100.0,883.02,100
30200.0,883.04,100
30300.0,883.04,100
30400.0,883.18,100
30500.0,883.38,100
30600.0,883.44,100
30700.0,883.64,100
30800.0,883.74,100
30900.0,883.76,100
31000.0,883.9,100
31100.0,883.96,100
31200.0,883.98,100
31300.0,884.04,100
31400.0,884.18,100
31500.0,884.3,100
31600.0,884.7,100
31700.0,884.84,100
31800.0,884.9,100
31900.0,885.0,100
32000.0,885.18,100
32100.0,885.32,100
32200.0,885.36,100
32300.0,885.42,100
32400.0,885.5,100
32500.0,885.66,100
32600.0,885.72,100
32700.0,885.74,100
32800.0,886.04,100
32900.0,886.14,100
33000.0,886.14,100
33100.0,886.28,100
33200.0,886.3,100
33300.0,886.38,100
33400.0,886.4,100
33500.0,886.42,100
33600.0,886.5,100
33700.0,886.58,100
33800.0,886.68,100
33900.0,886.74,100
34000.0,886.8,100
34100.0,886.88,100
34200.0,887.04,100
34300.0,887.06,100
34400.0,887.06,100
34500.0,887.1,100
34600.0,887.28,100
34700.0,887.4,100
34800.0,887.5,100
34900.0,887.64,100
35000.0,887.74,100
35100.0,887.9,100
35200.0,888.04,100
35300.0,888.18,100
35400.0,888.28,100
35500.0,888.38,100
35600.0,888.5,100
35700.0,888.58,100
35800.0,888.6,100
35900.0,888.62,100
36000.0,888.66,100
36100.0,888.8,100
36200.0,888.94,100
36300.0,888.96,100
36400.0,889.0,100
36500.0,889.12,100
36600.0,889.12,100
36700.0,889.16,100
36800.0,889.18,100
36900.0,889.22,100
37000.0,889.3,100
37100.0,889.4,100
37200.0,889.5,100
37300.0,889.54,100
37400.0,889.62,100
37500.0,889.7,100
37600.0,889.72,100
37700.0,889.74,100
37800.0,889.8,100
37900.0,889.82,100
38000.0,889.86,100
38100.0,889.98,100
38200.0,889.98,100
38300.0,890.0,100
38400.0,890.14,100
38500.0,890.34,100
38600.0,890.42,100
38700.0,890.48,100
38800.0,890.5,100
38900.0,890.5,100
39000.0,890.64,100
39100.0,890.74,100
39200.0,890.82,100
39300.0,890.88,100
39400.0,890.9,100
39500.0,890.9,100
39600.0,890.98,100
39700.0,891.0,100
39800.0,891.18,100
39900.0,891.24,100
40000.0,891.26,100
40100.0,891.28,100
40200.0,891.32,100
40300.0,891.42,100
40400.0,891.76,100
40500.0,891.8,100
40600.0,891.86,100
40700.0,891.92,100
40800.0,891.92,100
40900.0,892.0,100
41000.0,892.02,100
41100.0,892.04,100
41200.0,892.04,100
41300.0,892.06,100
41400.0,892.32,100
41500.0,892.38,100
41600.0,892.44,100
41700.0,892.48,100
41800.0,892.64,100
41900.0,892.74,100
42000.0,892.82,100
42100.0,892.86,100
42200.0,892.86,100
42300.0,892.88,100
42400.0,892.92,100
42500.0,893.0,100
42600.0,893.02,100
42700.0,893.12,100
42800.0,893.14,100
42900.0,893.16,100
43000.0,893.42,100
43100.0,893.5,100
43200.0,893.52,100
43300.0,893.58,100
43400.0,893.74,100
43500.0,893.8,100
43600.0,893.8,100
43700.0,893.84,100
43800.0,893.94,100
43900.0,893.96,100
44000.0,894.04,100
44100.0,894.18,100
44200.0,894.24,100
44300.0,894.52,100
44400.0,894.56,100
44500.0,894.64,100
44600.0,894.66,100
44700.0,894.72,100
44800.0,894.76,100
44900.0,894.8,100
45000.0,894.86,100
45100.0,894.94,100
45200.0,894.94,100
45300.0,895.0,100
45400.0,895.02,100
45500.0,895.06,100
45600.0,895.16,100
45700.0,895.16,100
45800.0,895.18,100
45900.0,895.22,100
46000.0,895.26,100
46100.0,895.38,100
46200.0,895.48,100
46300.0,895.5,100
46400.0,895.6,100
46500.0,895.68,100
46600.0,896.0,100
46700.0,896.2,100
46800.0,896.32,100
46900.0,896.32,100
47000.0,896.48,100
47100.0,896.5,100
47200.0,896.64,100
47300.0,896.68,100
47400.0,896.78,100
47500.0,896.8,100
47600.0,896.84,100
47700.0,896.86,100
47800.0,896.96,100
47900.0,897.06,100
48000.0,897.12,100
48100.0,897.14,100
48200.0,897.18,100
48300.0,897.34,100
48400.0,897.4,100
48500.0,897.56,100
48600.0,897.62,100
48700.0,897.66,100
48800.0,897.82,100
48900.0,897.88,100
49000.0,898.02,100
49100.0,898.04,100
49200.0,898.04,100
49300.0,898.1,100
49400.0,898.12,100
49500.0,898.12,100
49600.0,898.16,100
49700.0,898.16,100
49800.0,898.26,100
49900.0,898.3,100
50000.0,898.42,100
