step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-140.1199951171875,63.479637145996094,7.327390193939209,87.53551228841145,-140.1199951171875,-139.0,29.21824073791504,-212.0399932861328,-192.10000610351562,-172.3000030517578,-158.0,-139.0,-121.0,-102.9000015258789,-95.94999694824219,-88.91999816894531
108,-155.3199920654297,62.972862243652344,9.513954162597656,86.55686696370442,-155.32000732421875,-154.5,25.479747772216797,-217.0399932861328,-203.4499969482422,-188.39999389648438,-167.0,-154.5,-136.75,-126.0,-116.94999694824219,-113.94000244140625
162,-162.22000122070312,62.52478790283203,11.255363464355469,85.62855021158855,-162.22000122070312,-159.0,23.183433532714844,-217.0399932861328,-203.4499969482422,-193.10000610351562,-175.25,-159.0,-148.0,-133.0,-128.9499969482422,-125.80000305175781
216,-168.17999267578125,62.045379638671875,12.624227523803711,84.70236714680989,-168.17999267578125,-163.5,23.136281967163086,-217.0399932861328,-212.0500030517578,-199.39999389648438,-181.25,-163.5,-153.75,-142.8000030517578,-132.9499969482422,-127.95999908447266
270,-172.3000030517578,61.53404235839844,13.864706039428711,83.7286885579427,-172.3000030517578,-169.0,23.062307357788086,-219.0800018310547,-213.0500030517578,-203.1999969482422,-187.0,-169.0,-156.0,-146.0,-135.0,-131.94000244140625
324,-176.05999755859375,61.03624725341797,14.907402038574219,82.79801432291667,-176.05999755859375,-175.0,21.378408432006836,-223.02000427246094,-214.14999389648438,-205.39999389648438,-189.0,-175.0,-158.75,-149.8000030517578,-147.9499969482422,-142.94000244140625
378,-179.95999145507812,60.46659469604492,15.822759628295898,81.7855224609375,-179.9600067138672,-179.0,20.51141929626465,-223.02000427246094,-214.14999389648438,-209.3000030517578,-192.25,-179.0,-165.75,-153.0,-148.0,-147.0
432,-186.83999633789062,59.919151306152344,16.690311431884766,80.79569753011067,-186.83999633789062,-182.5,24.291034698486328,-244.0399932861328,-224.5,-217.0,-199.0,-182.5,-170.75,-157.0,-152.9499969482422,-149.9600067138672
486,-192.1999969482422,59.30591583251953,17.472675323486328,79.73836008707683,-192.1999969482422,-187.5,23.589828491210938,-246.0399932861328,-234.35000610351562,-219.39999389648438,-205.75,-187.5,-177.0,-168.8000030517578,-160.85000610351562,-154.94000244140625
540,-195.75999450683594,58.65637969970703,18.17485809326172,78.63717397054036,-195.75999450683594,-192.5,23.928693771362305,-248.33999633789062,-234.5,-223.0,-211.25,-192.5,-177.0,-169.89999389648438,-163.0,-159.9600067138672
594,-202.44000244140625,57.96610641479492,18.768360137939453,77.50718688964844,-202.44000244140625,-200.5,25.45361328125,-262.05999755859375,-246.10000610351562,-235.39999389648438,-218.25,-200.5,-182.5,-171.89999389648438,-167.89999389648438,-164.9600067138672
648,-207.29998779296875,57.250640869140625,19.262264251708984,76.38207499186198,-207.3000030517578,-208.0,24.49795913696289,-262.05999755859375,-246.10000610351562,-239.0,-223.0,-208.0,-188.0,-176.6999969482422,-170.0,-167.94000244140625
702,-215.17999267578125,56.5001220703125,19.74094009399414,75.2023213704427,-215.17999267578125,-213.5,25.258811950683594,-272.32000732421875,-256.29998779296875,-245.10000610351562,-232.25,-213.5,-200.75,-183.0,-176.9499969482422,-169.89999389648438
756,-225.75999450683594,55.73624801635742,20.21364974975586,73.9615249633789,-225.75999450683594,-222.5,27.62285804748535,-288.1000061035156,-276.0,-266.5,-243.0,-222.5,-208.0,-191.89999389648438,-184.89999389648438,-169.89999389648438
810,-234.75999450683594,54.919403076171875,20.615514755249023,72.6796366373698,-234.75999450683594,-232.0,29.861385345458984,-295.1600036621094,-289.04998779296875,-276.20001220703125,-253.5,-232.0,-213.0,-202.89999389648438,-191.0,-188.6199951171875
864,-245.09999084472656,54.09239196777344,20.94906997680664,71.39666239420573,-245.10000610351562,-239.0,27.90824317932129,-303.17999267578125,-293.1000061035156,-288.1000061035156,-264.0,-239.0,-224.0,-212.0,-206.0,-204.89999389648438
918,-254.09999084472656,53.24436950683594,21.25324058532715,70.10160319010417,-254.10000610351562,-247.5,32.39058303833008,-337.0799865722656,-307.20001220703125,-299.0,-276.25,-247.5,-228.75,-215.0,-213.0,-212.0
972,-263.9599914550781,52.407623291015625,21.54829978942871,68.78549702962239,-263.9599914550781,-257.5,35.328155517578125,-350.1000061035156,-337.1000061035156,-311.5,-283.5,-257.5,-234.75,-227.89999389648438,-219.0,-214.97999572753906
1026,-279.1399841308594,51.50551986694336,21.752620697021484,67.43417612711589,-279.1400146484375,-269.5,37.39545822143555,-355.0,-345.20001220703125,-337.0,-307.0,-269.5,-254.75,-233.0,-229.0,-223.8800048828125
1080,-289.44000244140625,50.661888122558594,21.98177719116211,66.10671488444011,-289.44000244140625,-281.5,40.7191162109375,-379.0799865722656,-357.45001220703125,-344.1000061035156,-319.25,-281.5,-259.0,-237.0,-230.0,-228.89999389648438
1134,-297.79998779296875,49.79966735839844,22.173675537109375,64.76961263020833,-297.79998779296875,-293.5,40.54133605957031,-383.0799865722656,-375.20001220703125,-353.20001220703125,-330.0,-293.5,-264.75,-247.60000610351562,-237.9499969482422,-229.0
1188,-308.97998046875,48.938514709472656,22.358266830444336,63.4157460530599,-308.9800109863281,-310.0,37.348087310791016,-383.0799865722656,-375.20001220703125,-356.1000061035156,-333.0,-310.0,-280.0,-262.8999938964844,-252.6999969482422,-237.83999633789062
1242,-319.55999755859375,48.04235076904297,22.425861358642578,62.06999715169271,-319.55999755859375,-321.5,37.889400482177734,-390.5400085449219,-383.20001220703125,-370.29998779296875,-341.25,-321.5,-289.0,-269.8999938964844,-264.8999938964844,-255.82000732421875
1296,-330.1600036621094,47.14495086669922,22.494741439819336,60.720743815104164,-330.1600036621094,-327.5,43.2149772644043,-429.0400085449219,-411.1000061035156,-389.1000061035156,-352.0,-327.5,-295.75,-277.8999938964844,-268.95001220703125,-262.9800109863281
1350,-338.5,46.25175094604492,22.563934326171875,59.34253819783529,-338.5,-331.0,43.20451354980469,-445.0799865722656,-417.5,-395.29998779296875,-367.0,-331.0,-309.5,-285.79998779296875,-276.95001220703125,-268.8800048828125
1404,-348.1399841308594,45.38267135620117,22.588804244995117,57.994903564453125,-348.1400146484375,-342.5,44.88185119628906,-449.1600036621094,-437.3999938964844,-406.20001220703125,-373.25,-342.5,-320.0,-293.79998779296875,-278.95001220703125,-270.8399963378906
1458,-357.239990234375,44.47770309448242,22.51397705078125,56.662689208984375,-357.239990234375,-352.5,44.764522552490234,-449.1600036621094,-437.6000061035156,-417.3999938964844,-386.25,-352.5,-325.0,-302.79998779296875,-285.95001220703125,-274.760009765625
1512,-367.6000061035156,43.62974166870117,22.504619598388672,55.35289637247721,-367.6000061035156,-363.0,44.87181854248047,-462.0199890136719,-449.0,-425.3999938964844,-400.25,-363.0,-335.5,-319.1000061035156,-293.75,-285.8999938964844
1566,-376.6000061035156,42.7835693359375,22.45978355407715,54.07723744710287,-376.6000061035156,-373.0,43.432708740234375,-475.0799865722656,-457.25,-433.0,-408.0,-373.0,-345.0,-322.8999938964844,-307.95001220703125,-303.9200134277344
1620,-384.29998779296875,42.00465393066406,22.454463958740234,52.828198750813804,-384.29998779296875,-385.0,44.544246673583984,-479.1600036621094,-467.20001220703125,-443.6000061035156,-410.25,-385.0,-349.0,-328.70001220703125,-318.45001220703125,-303.9200134277344
1674,-391.5199890136719,41.23079299926758,22.39240837097168,51.6287587483724,-391.5199890136719,-392.0,44.63596725463867,-487.0799865722656,-475.20001220703125,-453.20001220703125,-415.25,-392.0,-361.25,-336.79998779296875,-322.25,-304.0
1728,-399.55999755859375,40.40674591064453,22.307498931884766,50.37999979654948,-399.55999755859375,-399.0,45.8964729309082,-493.1199951171875,-487.20001220703125,-463.1000061035156,-427.25,-399.0,-367.0,-340.0,-326.0,-309.9200134277344
1782,-407.3599853515625,39.593055725097656,22.165624618530273,49.17233403523763,-407.3599853515625,-407.0,46.827239990234375,-503.1199951171875,-493.1000061035156,-475.20001220703125,-437.5,-407.0,-369.0,-345.0,-338.8999938964844,-332.94000244140625
1836,-414.41998291015625,38.82477951049805,22.09750747680664,47.953721364339195,-414.4200134277344,-414.0,46.34806823730469,-503.1199951171875,-499.20001220703125,-478.29998779296875,-442.5,-414.0,-379.75,-356.8999938964844,-340.0,-338.94000244140625
1890,-421.5799865722656,38.09590148925781,22.01288414001465,46.7972526550293,-421.5799865722656,-421.0,47.05766296386719,-521.0599975585938,-509.20001220703125,-493.3999938964844,-447.25,-421.0,-385.75,-362.79998779296875,-351.79998779296875,-339.9800109863281
1944,-427.6600036621094,37.38309097290039,21.929931640625,45.649949391682945,-427.6600036621094,-426.0,45.8942756652832,-521.0599975585938,-513.0,-501.20001220703125,-454.75,-426.0,-392.75,-367.70001220703125,-358.0,-354.8599853515625
1998,-434.53997802734375,36.77228546142578,21.90731430053711,44.59159596761068,-434.5400085449219,-437.0,46.335174560546875,-524.260009765625,-515.2999877929688,-503.3999938964844,-464.75,-437.0,-398.5,-375.0,-365.0,-357.8800048828125
2052,-439.44000244140625,36.10576248168945,21.819988250732422,43.475077311197914,-439.44000244140625,-438.0,45.091976165771484,-525.239990234375,-523.0,-503.3999938964844,-469.25,-438.0,-403.75,-379.0,-373.79998779296875,-363.9599914550781
2106,-443.7200012207031,35.44122314453125,21.69253921508789,42.38577016194662,-443.7200012207031,-441.5,43.98001480102539,-527.2000122070312,-523.0499877929688,-504.5,-470.75,-441.5,-418.25,-382.8999938964844,-376.8999938964844,-363.9599914550781
2160,-450.97998046875,34.7947998046875,21.58693504333496,41.335713704427086,-450.9800109863281,-449.0,43.539859771728516,-537.0,-525.0999755859375,-513.0999755859375,-478.0,-449.0,-426.75,-391.6000061035156,-378.95001220703125,-373.9200134277344
