step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
55,-133.77999877929688,63.9769401550293,3.9999568462371826,88.50390167236328,-133.77999877929688,-131.0,25.052576065063477,-187.0399932861328,-176.0,-165.0,-152.0,-131.0,-116.75,-105.80000305175781,-94.90000915527344,-88.91998291015625
110,-149.5800018310547,63.95660400390625,4.381197452545166,88.44416809082031,-149.5800018310547,-150.0,23.140087127685547,-200.25999450683594,-189.0500030517578,-176.3000030517578,-164.25,-150.0,-135.0,-118.0,-113.95000457763672,-110.93998718261719
165,-156.95999145507812,63.9356803894043,4.703470706939697,88.38631744384766,-156.9600067138672,-156.0,20.81822395324707,-206.13999938964844,-190.14999389648438,-184.10000610351562,-171.0,-156.0,-142.75,-131.89999389648438,-123.85001373291016,-119.95999145507812
220,-163.6199951171875,63.91288375854492,5.022062301635742,88.32526550292968,-163.6199951171875,-165.0,19.757923126220703,-206.13999938964844,-197.10000610351562,-189.0,-175.25,-165.0,-151.75,-140.8000030517578,-130.90000915527344,-123.91998291015625
275,-168.09999084472656,63.889259338378906,5.326491355895996,88.26292724609375,-168.10000610351562,-168.5,18.979726791381836,-211.0399932861328,-199.0500030517578,-193.0,-179.25,-168.5,-153.75,-143.0,-138.90000915527344,-132.95999145507812
330,-169.9199981689453,63.865325927734375,5.610626220703125,88.20087890625,-169.9199981689453,-169.0,19.661983489990234,-211.0399932861328,-206.25,-194.3000030517578,-180.25,-169.0,-156.75,-145.70001220703125,-138.90000915527344,-132.95999145507812
385,-172.1999969482422,63.843482971191406,5.887508869171143,88.13946075439453,-172.1999969482422,-170.0,18.9831485748291,-213.0,-211.0,-199.0,-183.5,-170.0,-159.0,-150.89999389648438,-142.95001220703125,-136.9399871826172
440,-174.3199920654297,63.818031311035156,6.161626815795898,88.07357940673828,-174.32000732421875,-172.0,17.967124938964844,-213.0,-211.0,-199.0,-186.0,-172.0,-161.75,-153.89999389648438,-146.80001831054688,-141.97999572753906
495,-176.77999877929688,63.7953987121582,6.428462505340576,88.00930480957031,-176.77999877929688,-174.5,18.38563346862793,-213.1800079345703,-211.0500030517578,-200.3000030517578,-189.25,-174.5,-165.0,-156.0,-149.0,-142.97999572753906
550,-179.01998901367188,63.770484924316406,6.673654079437256,87.94429016113281,-179.02000427246094,-177.0,18.918764114379883,-222.1800079345703,-212.0500030517578,-200.3000030517578,-192.0,-177.0,-167.75,-157.8000030517578,-152.80001831054688,-143.0
605,-181.1999969482422,63.745094299316406,6.918829441070557,87.8776611328125,-181.1999969482422,-179.0,19.146800994873047,-223.16000366210938,-213.14999389648438,-205.3000030517578,-193.0,-179.0,-169.0,-158.89999389648438,-153.95001220703125,-148.87997436523438
660,-182.5399932861328,63.71452713012695,7.158316135406494,87.80450592041015,-182.5399932861328,-180.0,18.470203399658203,-223.16000366210938,-213.14999389648438,-208.10000610351562,-193.25,-180.0,-169.0,-160.8000030517578,-156.0,-152.91998291015625
715,-183.36000061035156,63.682655334472656,7.403555393218994,87.72813720703125,-183.36000061035156,-180.5,18.590063095092773,-223.16000366210938,-213.14999389648438,-209.0,-194.25,-180.5,-169.0,-160.89999389648438,-157.90000915527344,-152.91998291015625
770,-184.3199920654297,63.656551361083984,7.639817237854004,87.6580596923828,-184.32000732421875,-181.5,18.41677474975586,-223.16000366210938,-215.0500030517578,-209.10000610351562,-195.25,-181.5,-170.5,-161.0,-158.95001220703125,-155.9399871826172
825,-185.97999572753906,63.626583099365234,7.864409923553467,87.58324890136718,-185.97999572753906,-184.5,18.100818634033203,-223.16000366210938,-216.14999389648438,-210.10000610351562,-197.0,-184.5,-174.75,-162.0,-159.0,-156.0
880,-186.77999877929688,63.59357452392578,8.074807167053223,87.50790100097656,-186.77999877929688,-185.0,17.71303367614746,-223.16000366210938,-216.14999389648438,-210.10000610351562,-197.5,-185.0,-175.75,-165.60000610351562,-159.95001220703125,-157.95999145507812
935,-188.1999969482422,63.55756759643555,8.281089782714844,87.42915191650391,-188.1999969482422,-186.5,18.733928680419922,-231.24000549316406,-219.14999389648438,-211.1999969482422,-199.0,-186.5,-176.0,-166.89999389648438,-159.95001220703125,-157.95999145507812
990,-189.63999938964844,63.524444580078125,8.481925010681152,87.35293426513672,-189.63999938964844,-189.0,18.33222198486328,-231.24000549316406,-219.14999389648438,-213.0,-199.25,-189.0,-177.0,-168.89999389648438,-165.7000274658203,-158.97999572753906
1045,-190.27999877929688,63.49006271362305,8.705134391784668,87.27027740478516,-190.27999877929688,-189.5,18.195648193359375,-231.24000549316406,-219.14999389648438,-213.0,-200.0,-189.5,-177.0,-169.0,-165.7000274658203,-158.97999572753906
1100,-190.95999145507812,63.457862854003906,8.919641494750977,87.18954315185547,-190.9600067138672,-190.0,17.798831939697266,-231.24000549316406,-219.14999389648438,-213.0,-200.5,-190.0,-178.75,-169.89999389648438,-168.95001220703125,-158.97999572753906
1155,-191.1999969482422,63.4204216003418,9.132205963134766,87.10413970947266,-191.1999969482422,-190.0,17.8751220703125,-231.24000549316406,-219.14999389648438,-213.0,-202.0,-190.0,-178.75,-169.89999389648438,-168.95001220703125,-158.97999572753906
1210,-191.6199951171875,63.38318634033203,9.34703540802002,87.01727294921875,-191.6199951171875,-190.5,17.84868621826172,-231.24000549316406,-219.14999389648438,-213.10000610351562,-202.5,-190.5,-178.75,-169.89999389648438,-168.95001220703125,-158.97999572753906
1265,-192.44000244140625,63.34820556640625,9.549911499023438,86.93261260986328,-192.44000244140625,-191.0,17.858510971069336,-231.24000549316406,-219.14999389648438,-214.10000610351562,-205.0,-191.0,-179.0,-171.8000030517578,-168.95001220703125,-158.97999572753906
1320,-193.4199981689453,63.3047981262207,9.757235527038574,86.83892059326172,-193.4199981689453,-192.0,18.09926986694336,-232.22000122070312,-222.0500030517578,-215.10000610351562,-206.5,-192.0,-179.0,-171.8000030517578,-168.95001220703125,-165.85997009277344
1375,-194.01998901367188,63.26043701171875,9.964299201965332,86.74242095947265,-194.02000427246094,-192.0,17.456218719482422,-232.22000122070312,-222.0500030517578,-215.10000610351562,-206.5,-192.0,-181.0,-174.89999389648438,-169.95001220703125,-167.95999145507812
1430,-194.51998901367188,63.21100997924805,10.145218849182129,86.64486999511719,-194.52000427246094,-192.0,16.911819458007812,-232.22000122070312,-222.0500030517578,-215.10000610351562,-206.5,-192.0,-181.0,-175.0,-171.95001220703125,-168.97999572753906
1485,-197.27999877929688,63.15570831298828,10.338521003723145,86.53726196289062,-197.27999877929688,-194.0,19.460769653320312,-247.1999969482422,-232.3000030517578,-220.1999969482422,-209.0,-194.0,-182.0,-175.89999389648438,-173.90000915527344,-168.97999572753906
1540,-197.83999633789062,63.09674072265625,10.534884452819824,86.4236053466797,-197.83999633789062,-194.5,19.218074798583984,-247.1999969482422,-232.3000030517578,-220.1999969482422,-209.0,-194.5,-182.0,-177.0,-174.95001220703125,-168.97999572753906
1595,-199.36000061035156,63.044654846191406,10.733564376831055,86.31403503417968,-199.36000061035156,-197.0,19.943679809570312,-257.0,-238.25,-222.10000610351562,-210.25,-197.0,-182.0,-177.89999389648438,-175.0,-170.95999145507812
1650,-199.75999450683594,62.98955154418945,10.92879581451416,86.203076171875,-199.75999450683594,-197.0,19.5924072265625,-257.0,-238.25,-222.10000610351562,-211.0,-197.0,-183.0,-179.0,-175.95001220703125,-173.9399871826172
1705,-200.44000244140625,62.92827224731445,11.139644622802734,86.08000183105469,-200.44000244140625,-197.0,19.582807540893555,-257.0,-238.25,-222.10000610351562,-213.0,-197.0,-183.0,-179.0,-175.95001220703125,-173.9399871826172
1760,-201.4199981689453,62.86163330078125,11.353520393371582,85.95007019042968,-201.4199981689453,-199.5,19.147418975830078,-257.0,-238.25,-222.10000610351562,-213.0,-199.5,-188.0,-179.0,-176.0,-173.9399871826172
1815,-203.6999969482422,62.78718948364258,11.526267051696777,85.82039947509766,-203.6999969482422,-203.0,19.1214542388916,-257.0,-239.1999969482422,-226.5,-214.25,-203.0,-190.0,-180.89999389648438,-177.90000915527344,-174.97999572753906
1870,-204.83999633789062,62.712947845458984,11.719176292419434,85.68494873046875,-204.83999633789062,-204.5,19.032981872558594,-257.0,-239.1999969482422,-231.10000610351562,-215.25,-204.5,-190.0,-181.89999389648438,-178.95001220703125,-175.95999145507812
1925,-206.1199951171875,62.6265983581543,11.900065422058105,85.5377182006836,-206.1199951171875,-206.0,19.106689453125,-257.0,-239.1999969482422,-232.0,-216.25,-206.0,-191.0,-182.0,-178.95001220703125,-175.95999145507812
