step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-495.2599792480469,127.93536376953125,7.895158290863037,176.99792989095053,-495.260009765625,-487.0,108.08687591552734,-706.0800170898438,-643.4500122070312,-630.0999755859375,-561.0,-487.0,-420.0,-379.20001220703125,-348.8500061035156,-335.7999572753906
72,-581.5399780273438,127.88695526123047,8.405643463134766,176.89835103352866,-581.5399780273438,-565.5,111.80960845947266,-804.8800048828125,-772.0999755859375,-720.2000122070312,-641.25,-565.5,-502.5,-455.3000183105469,-429.50006103515625,-393.97998046875
108,-608.47998046875,127.84613037109375,8.838007926940918,176.81092834472656,-608.47998046875,-589.5,107.49124908447266,-806.8400268554688,-790.2999877929688,-755.2000122070312,-658.25,-589.5,-533.5,-478.8999938964844,-456.95001220703125,-429.7999572753906
144,-633.7799682617188,127.80755615234375,9.205710411071777,176.72998555501303,-633.780029296875,-624.5,107.78270721435547,-878.3800048828125,-802.0999755859375,-774.0999755859375,-705.0,-624.5,-558.0,-508.8999938964844,-476.4000549316406,-457.97998046875
180,-654.3599853515625,127.77354431152344,9.529247283935547,176.65765380859375,-654.3599853515625,-642.5,100.21092987060547,-878.3800048828125,-802.0999755859375,-776.0,-718.5,-642.5,-576.5,-539.2000122070312,-508.60003662109375,-497.45989990234375
216,-670.0599975585938,127.7434310913086,9.852760314941406,176.58758036295572,-670.0599975585938,-655.0,105.69425964355469,-947.3599853515625,-837.0999755859375,-796.2000122070312,-723.25,-655.0,-588.5,-555.5999755859375,-526.4500732421875,-508.8799743652344
252,-677.6599731445312,127.7080307006836,10.135275840759277,176.5160369873047,-677.6599731445312,-668.5,102.65731811523438,-947.3599853515625,-837.0999755859375,-796.2000122070312,-727.5,-668.5,-591.5,-558.0,-543.4000244140625,-515.9199829101562
288,-685.47998046875,127.67720794677734,10.42680549621582,176.4491424560547,-685.47998046875,-685.0,100.28065490722656,-947.3599853515625,-837.0999755859375,-798.4000244140625,-735.25,-685.0,-611.75,-564.9000244140625,-551.0001220703125,-515.9199829101562
324,-690.739990234375,127.64183044433594,10.695261001586914,176.3783721923828,-690.739990234375,-693.5,98.259521484375,-947.3599853515625,-837.0999755859375,-798.4000244140625,-737.5,-693.5,-618.25,-570.0,-555.800048828125,-526.97998046875
360,-697.1799926757812,127.61082458496094,10.956991195678711,176.3115234375,-697.1799926757812,-701.0,96.72687530517578,-947.3599853515625,-877.4000244140625,-802.2000122070312,-743.25,-701.0,-632.0,-576.7999877929688,-567.8500366210938,-551.4798583984375
396,-703.7000122070312,127.5775375366211,11.190755844116211,176.24559529622397,-703.7000122070312,-702.0,95.25959014892578,-947.3599853515625,-884.0499877929688,-805.0,-756.0,-702.0,-640.25,-585.7999877929688,-569.9500122070312,-564.8199462890625
432,-712.47998046875,127.54988098144531,11.438623428344727,176.1830291748047,-712.47998046875,-704.0,99.13632202148438,-978.7200317382812,-895.5999755859375,-826.0,-766.0,-704.0,-646.75,-586.0,-570.0,-567.9400024414062
468,-718.1399536132812,127.51502990722656,11.66688060760498,176.1152089436849,-718.1400146484375,-705.0,95.37222290039062,-978.7200317382812,-895.5999755859375,-826.0,-766.75,-705.0,-654.25,-605.4000244140625,-583.9500122070312,-576.8599853515625
504,-722.3399658203125,127.48057556152344,11.874484062194824,176.04796854654947,-722.3400268554688,-708.5,95.70602416992188,-978.7200317382812,-895.5999755859375,-844.2000122070312,-769.5,-708.5,-659.5,-615.9000244140625,-583.9500122070312,-576.8599853515625
540,-723.6599731445312,127.45558166503906,12.090831756591797,175.9898885091146,-723.6599731445312,-709.5,95.46499633789062,-978.7200317382812,-895.5999755859375,-844.2000122070312,-769.5,-709.5,-660.75,-615.9000244140625,-583.9500122070312,-576.8599853515625
576,-729.7799682617188,127.42716979980469,12.314376831054688,175.92830403645834,-729.780029296875,-714.0,93.72850036621094,-978.7200317382812,-895.5999755859375,-844.2000122070312,-774.25,-714.0,-672.0,-623.5999755859375,-585.9000244140625,-576.8599853515625
612,-735.0399780273438,127.39702606201172,12.510775566101074,175.86692810058594,-735.0399780273438,-716.5,92.28823852539062,-978.7200317382812,-895.5999755859375,-864.9000244140625,-788.5,-716.5,-676.75,-635.0,-611.800048828125,-582.8800048828125
648,-740.219970703125,127.3696517944336,12.696455955505371,175.80858357747397,-740.219970703125,-717.5,93.54395294189453,-978.7200317382812,-926.0999755859375,-873.4000244140625,-792.5,-717.5,-679.0,-635.4000244140625,-613.7000122070312,-599.659912109375
684,-742.6199951171875,127.34041595458984,12.89320182800293,175.74756876627603,-742.6199951171875,-720.0,94.0205078125,-978.7200317382812,-926.0999755859375,-873.4000244140625,-797.25,-720.0,-679.0,-635.4000244140625,-613.7000122070312,-599.659912109375
720,-747.1599731445312,127.31230163574219,13.101057052612305,175.6858113606771,-747.1599731445312,-727.5,94.30404663085938,-978.7200317382812,-926.0999755859375,-877.7000122070312,-799.0,-727.5,-684.5,-637.7999877929688,-619.7000122070312,-599.659912109375
756,-754.4199829101562,127.28410339355469,13.277743339538574,175.6285858154297,-754.4199829101562,-742.0,92.41614532470703,-978.7200317382812,-926.0999755859375,-877.7000122070312,-804.75,-742.0,-694.0,-641.5999755859375,-625.9000244140625,-602.9400024414062
792,-757.6599731445312,127.25068664550781,13.451688766479492,175.5653839111328,-757.6599731445312,-743.5,91.29559326171875,-978.7200317382812,-926.0999755859375,-877.7000122070312,-808.5,-743.5,-696.25,-645.5999755859375,-630.9500122070312,-623.9199829101562
828,-762.1399536132812,127.22331237792969,13.624837875366211,175.50716145833334,-762.1400146484375,-749.5,88.87328338623047,-978.7200317382812,-926.0999755859375,-877.7000122070312,-813.25,-749.5,-702.75,-648.7000122070312,-635.75,-625.9599609375
864,-764.719970703125,127.1961898803711,13.804362297058105,175.44845581054688,-764.719970703125,-754.0,88.61784362792969,-978.7200317382812,-926.0999755859375,-884.0999755859375,-813.25,-754.0,-704.5,-656.1000366210938,-635.75,-625.9599609375
900,-765.5199584960938,127.16801452636719,13.980993270874023,175.38989766438803,-765.52001953125,-754.0,87.7196044921875,-978.7200317382812,-926.0999755859375,-884.0999755859375,-813.25,-754.0,-705.0,-657.9000244140625,-635.75,-625.9599609375
936,-771.760009765625,127.13591003417969,14.12979793548584,175.33108520507812,-771.760009765625,-766.0,84.01251983642578,-978.7200317382812,-926.0999755859375,-884.0999755859375,-814.75,-766.0,-715.75,-674.4000244140625,-645.800048828125,-630.8599853515625
