runtime,mean,count
100.0,0.5658843621874999,100
200.0,0.5900670647265626,100
300.0,0.6045627006250001,100
400.0,0.6171022289453127,100
500.0,0.6259910863281251,100
600.0,0.6337644972265624,100
700.0,0.6410309899609378,100
800.0,0.6467485330078123,100
900.0,0.6512175151171875,100
1000.0,0.6553019662499999,100
1100.0,0.65962819515625,100
1200.0,0.6615212053515623,100
1300.0,0.6627311416406251,100
1400.0,0.6635644154296876,100
1500.0,0.6641678419921877,100
1600.0,0.664597475546875,100
1700.0,0.6653146533203127,100
1800.0,0.6657933721875002,100
1900.0,0.6662344125000002,100
2000.0,0.6668565686718754,100
2100.0,0.6674071741796874,100
2200.0,0.6678522705078123,100
2300.0,0.6682926443359375,100
2400.0,0.6687135281640622,100
2500.0,0.6690435871093747,100
2600.0,0.66967013671875,100
2700.0,0.670077688359375,100
2800.0,0.6705379217968752,100
2900.0,0.6711611548828128,100
3000.0,0.6716210121875001,100
3100.0,0.6719419826171874,100
3200.0,0.6723601371484373,100
3300.0,0.6727181447265629,100
3400.0,0.6731342751953128,100
3500.0,0.6734792935937503,100
3600.0,0.6737965778906252,100
3700.0,0.6742342268749998,100
3800.0,0.6745153580859373,100
3900.0,0.6747779266796873,100
4000.0,0.6752331609375,100
4100.0,0.675580737890625,100
4200.0,0.6759156875781251,100
4300.0,0.676515340703125,100
4400.0,0.6769365624609375,100
4500.0,0.6773018620312499,100
4600.0,0.6776477472265623,100
4700.0,0.6780014102343749,100
4800.0,0.6784228744921876,100
4900.0,0.6787885325781248,100
5000.0,0.679197921015625,100
5100.0,0.6795895617968755,100
5200.0,0.6798526233593752,100
5300.0,0.6801583014843753,100
5400.0,0.6804578528906251,100
5500.0,0.6806652825781251,100
5600.0,0.6810262274218749,100
5700.0,0.6813686326953123,100
5800.0,0.6816986677343749,100
5900.0,0.6820202122656248,100
6000.0,0.682288721875,100
6100.0,0.6826003614843751,100
6200.0,0.6830020880078126,100
6300.0,0.6832767446484377,100
6400.0,0.6835860787890629,100
6500.0,0.6838708451562505,100
6600.0,0.6841368054296879,100
6700.0,0.6843660417968753,100
6800.0,0.6845598992968752,100
6900.0,0.6848452306640627,100
7000.0,0.685117570625,100
7100.0,0.6854336975390625,100
7200.0,0.6857723064062498,100
7300.0,0.6860299403906248,100
7400.0,0.6862906566406248,100
7500.0,0.6866199921874998,100
7600.0,0.6868326591015625,100
7700.0,0.6870638891406251,100
7800.0,0.6873099162500002,100
7900.0,0.6875622287109376,100
8000.0,0.6877609862500002,100
8100.0,0.6879568727343752,100
8200.0,0.6881495529296876,100
8300.0,0.6884228349609376,100
