instance,restart,runtime,score,filename
0,0,50000.0,0.744519375,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-25_i_0_r_0.txt
0,1,50000.0,0.7335092187499997,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-25_i_0_r_1.txt
0,2,50000.0,0.7051518281250001,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-25_i_0_r_2.txt
0,3,50000.0,0.6775287187499999,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-25_i_0_r_3.txt
0,4,50000.0,0.7324419843750004,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-25_i_0_r_4.txt
0,5,50000.0,0.7377690156250001,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-25_i_0_r_5.txt
0,6,50000.0,0.7478315156249996,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-25_i_0_r_6.txt
0,7,50000.0,0.7439477812499998,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-25_i_0_r_7.txt
0,8,50000.0,0.7323247499999999,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-25_i_0_r_8.txt
0,9,50000.0,0.7220196406250001,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-25_i_0_r_9.txt
1,0,50000.0,0.750092984375,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-25_i_1_r_0.txt
1,1,50000.0,0.7649009687500002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-25_i_1_r_1.txt
1,2,50000.0,0.724256234375,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-25_i_1_r_2.txt
1,3,50000.0,0.7341947968749997,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-25_i_1_r_3.txt
1,4,50000.0,0.7227030312499999,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-25_i_1_r_4.txt
1,5,50000.0,0.7453068125000001,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-23_i_1_r_5.txt
1,6,50000.0,0.7140023593749999,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-23_i_1_r_6.txt
1,7,50000.0,0.7440257343750001,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-23_i_1_r_7.txt
1,8,50000.0,0.7347519375,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-23_i_1_r_8.txt
1,9,50000.0,0.7419619687500001,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-23_i_1_r_9.txt
2,0,50000.0,0.729580578125,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-23_i_2_r_0.txt
2,1,50000.0,0.7170810937500002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-23_i_2_r_1.txt
2,2,50000.0,0.7182417031250002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-23_i_2_r_2.txt
2,3,50000.0,0.741485328125,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-23_i_2_r_3.txt
2,4,50000.0,0.7516088437500001,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-23_i_2_r_4.txt
2,5,50000.0,0.7704240156249998,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-23_i_2_r_5.txt
2,6,50000.0,0.7386822187499998,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-23_i_2_r_6.txt
2,7,50000.0,0.7139672968749998,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-23_i_2_r_7.txt
2,8,50000.0,0.718135578125,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-25_i_2_r_8.txt
2,9,50000.0,0.7238836093749998,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-25_i_2_r_9.txt
3,0,50000.0,0.7017526250000001,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-25_i_3_r_0.txt
3,1,50000.0,0.7471791250000002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-25_i_3_r_1.txt
3,2,50000.0,0.7362194999999999,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-24_i_3_r_2.txt
3,3,50000.0,0.7618912500000001,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-24_i_3_r_3.txt
3,4,50000.0,0.7167455937499999,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-24_i_3_r_4.txt
3,5,50000.0,0.7343014999999999,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-25_i_3_r_5.txt
3,6,50000.0,0.7398120937499999,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-25_i_3_r_6.txt
3,7,50000.0,0.7332097343750003,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-25_i_3_r_7.txt
3,8,50000.0,0.7236890156249999,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-24_i_3_r_8.txt
3,9,50000.0,0.7542828281250002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-25_i_3_r_9.txt
4,0,50000.0,0.7134941406250003,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-25_i_4_r_0.txt
4,1,50000.0,0.7610267499999998,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-25_i_4_r_1.txt
4,2,50000.0,0.7066271562500003,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-25_i_4_r_2.txt
4,3,50000.0,0.7213421718750003,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-25_i_4_r_3.txt
4,4,50000.0,0.7117537343750001,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-25_i_4_r_4.txt
4,5,50000.0,0.7200226250000002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-25_i_4_r_5.txt
4,6,50000.0,0.7499751875000001,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-25_i_4_r_6.txt
4,7,50000.0,0.7109481562500001,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-25_i_4_r_7.txt
4,8,50000.0,0.734973484375,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-25_i_4_r_8.txt
4,9,50000.0,0.7394953906249999,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-25_i_4_r_9.txt
5,0,50000.0,0.703028609375,results_nevergrad_DiscreteLengler2OnePlusOne_NK_64_8_budget_50000_2026-03-09_20-32-24_i_5_r_0.txt
