step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-262.82000732421875,127.88711547851562,8.371992111206055,176.9034881591797,-262.82000732421875,-256.0,53.887542724609375,-379.1199951171875,-364.1000061035156,-325.3999938964844,-301.0,-256.0,-223.0,-198.8000030517578,-180.89999389648438,-163.86000061035156
108,-292.67999267578125,127.77727508544922,9.413145065307617,176.67902119954428,-292.67999267578125,-292.5,52.3953971862793,-405.239990234375,-383.1000061035156,-366.6000061035156,-325.5,-292.5,-251.0,-226.60000610351562,-215.9499969482422,-208.83999633789062
162,-310.6999816894531,127.65812683105469,10.32581901550293,176.44715881347656,-310.70001220703125,-311.0,52.00740051269531,-424.0400085449219,-405.3999938964844,-379.3999938964844,-340.75,-311.0,-273.75,-244.60000610351562,-227.0,-220.9600067138672
216,-321.0199890136719,127.54378509521484,11.141054153442383,176.22361755371094,-321.0199890136719,-319.5,49.522315979003906,-424.0400085449219,-405.3999938964844,-389.0,-350.25,-319.5,-285.75,-267.0,-240.39999389648438,-226.89999389648438
270,-332.6199951171875,127.43240356445312,11.927702903747559,175.9978230794271,-332.6199951171875,-326.5,47.873538970947266,-432.44000244140625,-417.3500061035156,-403.20001220703125,-363.5,-326.5,-297.75,-276.70001220703125,-266.6000061035156,-250.8000030517578
324,-340.67999267578125,127.31864929199219,12.677757263183594,175.76808166503906,-340.67999267578125,-334.0,44.99108123779297,-432.44000244140625,-417.3500061035156,-403.20001220703125,-374.25,-334.0,-308.75,-291.0,-276.79998779296875,-262.9200134277344
378,-346.3800048828125,127.20338439941406,13.361808776855469,175.54131062825522,-346.3800048828125,-341.0,45.27555465698242,-442.239990234375,-424.1000061035156,-412.1000061035156,-379.5,-341.0,-311.0,-293.0,-284.8999938964844,-266.9200134277344
432,-349.03997802734375,127.07575988769531,14.01428508758545,175.29902140299478,-349.0400085449219,-345.5,44.05698776245117,-442.239990234375,-424.1000061035156,-412.1000061035156,-380.25,-345.5,-320.75,-293.0,-284.8999938964844,-266.9200134277344
486,-354.9599914550781,126.96105194091797,14.651214599609375,175.0697784423828,-354.9599914550781,-355.0,44.2888069152832,-442.239990234375,-424.1000061035156,-413.20001220703125,-386.25,-355.0,-324.0,-293.8999938964844,-287.0,-276.79998779296875
540,-360.2799987792969,126.8465576171875,15.213235855102539,174.84536743164062,-360.2799987792969,-357.0,44.6293830871582,-454.05999755859375,-432.45001220703125,-415.20001220703125,-388.25,-357.0,-327.5,-310.79998779296875,-292.8999938964844,-284.8399963378906
594,-363.7799987792969,126.74024963378906,15.794677734375,174.62287394205728,-363.7799987792969,-358.0,45.12794876098633,-459.0400085449219,-442.6000061035156,-417.70001220703125,-390.25,-358.0,-329.0,-316.70001220703125,-302.5,-286.9599914550781
648,-366.1600036621094,126.61770629882812,16.334190368652344,174.3879597981771,-366.1600036621094,-360.0,44.44855880737305,-459.0400085449219,-442.6000061035156,-424.20001220703125,-395.5,-360.0,-331.75,-319.0,-308.70001220703125,-290.9200134277344
702,-372.1199951171875,126.49285888671875,16.84268569946289,174.15430196126303,-372.1199951171875,-367.0,42.7228889465332,-460.0199890136719,-454.1499938964844,-432.20001220703125,-403.5,-367.0,-337.0,-321.0,-314.95001220703125,-303.0
756,-374.41998291015625,126.37413024902344,17.357513427734375,173.92068990071616,-374.4200134277344,-371.0,41.767494201660156,-460.0199890136719,-457.1000061035156,-432.20001220703125,-403.5,-371.0,-340.0,-324.8999938964844,-319.0,-308.9599914550781
810,-376.5,126.236083984375,17.84636878967285,173.6728719075521,-376.5,-374.5,41.454673767089844,-460.0199890136719,-457.1000061035156,-432.20001220703125,-406.0,-374.5,-342.75,-325.0,-319.0,-308.9599914550781
864,-378.1199951171875,126.113037109375,18.28896713256836,173.44190979003906,-378.1199951171875,-378.0,40.66356658935547,-460.0199890136719,-457.1000061035156,-432.20001220703125,-409.0,-378.0,-343.75,-329.0,-322.79998779296875,-314.8800048828125
918,-379.8599853515625,125.99263763427734,18.793615341186523,173.20189412434897,-379.8599853515625,-379.5,40.39010238647461,-460.0199890136719,-457.1000061035156,-432.20001220703125,-409.0,-379.5,-344.75,-329.0,-323.95001220703125,-318.9599914550781
972,-384.239990234375,125.85910034179688,19.240461349487305,172.9574228922526,-384.239990234375,-382.0,39.80555725097656,-460.0199890136719,-457.1000061035156,-439.0,-411.25,-382.0,-353.5,-333.0,-328.75,-319.0
1026,-385.03997802734375,125.70747375488281,19.672080993652344,172.69802856445312,-385.0400085449219,-383.0,39.26141357421875,-460.0199890136719,-457.1000061035156,-439.0,-411.25,-383.0,-354.0,-334.79998779296875,-330.8999938964844,-322.9200134277344
1080,-389.5,125.56514739990234,20.07416534423828,172.4424031575521,-389.5,-385.5,39.74481201171875,-461.6400146484375,-459.04998779296875,-439.20001220703125,-413.5,-385.5,-357.25,-341.79998779296875,-332.8999938964844,-328.8800048828125
1134,-389.91998291015625,125.41876220703125,20.506399154663086,172.17874145507812,-389.9200134277344,-385.5,39.379356384277344,-461.6400146484375,-459.04998779296875,-439.20001220703125,-413.5,-385.5,-358.0,-343.0,-332.8999938964844,-328.8800048828125
1188,-392.2599792480469,125.2628402709961,20.900617599487305,171.91198221842447,-392.260009765625,-388.5,38.286712646484375,-461.6400146484375,-459.04998779296875,-439.20001220703125,-417.0,-388.5,-366.0,-344.79998779296875,-332.8999938964844,-328.8800048828125
1242,-393.29998779296875,125.10392761230469,21.278594970703125,171.64428202311197,-393.29998779296875,-388.5,37.13771438598633,-461.6400146484375,-459.04998779296875,-439.20001220703125,-417.0,-388.5,-367.0,-346.79998779296875,-340.8999938964844,-331.0
