step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-138.52000427246094,31.629653930664062,4.167078971862793,43.55255126953125,-138.52000427246094,-133.5,25.36788558959961,-197.05999755859375,-190.1999969482422,-167.10000610351562,-156.5,-133.5,-121.75,-108.80000305175781,-103.9000015258789,-97.95999908447266
144,-154.739990234375,31.30437469482422,5.552516937255859,42.87449518839518,-154.74000549316406,-155.0,24.534311294555664,-207.0399932861328,-198.0500030517578,-194.0,-167.25,-155.0,-138.0,-125.80000305175781,-115.94999694824219,-109.95999908447266
216,-163.01998901367188,30.941143035888672,6.582496166229248,42.163641611735024,-163.02000427246094,-164.0,21.671171188354492,-209.17999267578125,-200.0,-194.1999969482422,-171.25,-164.0,-149.5,-135.6999969482422,-129.89999389648438,-125.95999908447266
288,-172.09999084472656,30.498462677001953,7.369976997375488,41.393324534098305,-172.10000610351562,-167.5,23.176496505737305,-222.1199951171875,-218.0,-206.10000610351562,-186.0,-167.5,-156.0,-149.60000610351562,-140.9499969482422,-135.83999633789062
360,-176.89999389648438,29.96528434753418,8.08596134185791,40.50069808959961,-176.89999389648438,-171.0,22.478212356567383,-227.02000427246094,-218.10000610351562,-207.1999969482422,-194.0,-171.0,-164.0,-154.0,-144.0,-137.9199981689453
432,-182.739990234375,29.3858642578125,8.680521011352539,39.5431874593099,-182.74000549316406,-179.5,21.45256233215332,-228.02000427246094,-220.10000610351562,-216.0,-196.25,-179.5,-168.0,-158.0,-153.89999389648438,-145.8800048828125
504,-190.47999572753906,28.75111961364746,9.151179313659668,38.522326151529946,-190.47999572753906,-184.0,24.85175323486328,-242.1199951171875,-234.14999389648438,-224.39999389648438,-208.0,-184.0,-172.0,-162.0,-157.8000030517578,-153.9199981689453
576,-201.0800018310547,28.08980941772461,9.56100082397461,37.46155802408854,-201.0800018310547,-202.0,25.66229820251465,-248.0,-238.1999969482422,-234.10000610351562,-221.25,-202.0,-179.5,-167.8000030517578,-159.89999389648438,-154.0
648,-211.33999633789062,27.43093490600586,9.898207664489746,36.38241449991862,-211.33999633789062,-214.0,22.4241943359375,-262.0,-242.0,-237.10000610351562,-228.0,-214.0,-194.0,-183.8000030517578,-170.0,-163.9600067138672
720,-220.37998962402344,26.75128746032715,10.135298728942871,35.294090270996094,-220.3800048828125,-223.5,23.575742721557617,-263.05999755859375,-258.20001220703125,-246.1999969482422,-237.0,-223.5,-204.75,-189.8000030517578,-176.85000610351562,-169.9199981689453
792,-228.0800018310547,26.109012603759766,10.358915328979492,34.23565928141276,-228.0800018310547,-231.0,26.596118927001953,-282.0799865722656,-266.1000061035156,-258.3999938964844,-244.5,-231.0,-208.75,-193.8000030517578,-179.89999389648438,-170.0
864,-236.25999450683594,25.448280334472656,10.52702522277832,33.1483408610026,-236.25999450683594,-239.5,26.363847732543945,-286.0400085449219,-280.1000061035156,-263.20001220703125,-254.0,-239.5,-220.0,-198.0,-188.0,-185.82000732421875
936,-243.59999084472656,24.81991958618164,10.711782455444336,32.07909393310547,-243.60000610351562,-248.0,26.866334915161133,-290.0,-286.04998779296875,-278.0,-258.5,-248.0,-226.0,-205.8000030517578,-197.75,-188.0
1008,-250.13999938964844,24.17805290222168,10.827718734741211,31.013229370117188,-250.13999938964844,-252.0,27.12822151184082,-294.2799987792969,-288.1000061035156,-283.29998779296875,-271.25,-252.0,-230.0,-214.0,-198.0,-191.9600067138672
1080,-257.5,23.55649185180664,10.892718315124512,29.980536142985027,-257.5,-259.5,27.635303497314453,-304.0799865722656,-296.1000061035156,-290.1000061035156,-280.0,-259.5,-235.75,-217.60000610351562,-209.89999389648438,-199.9199981689453
1152,-264.2599792480469,22.950557708740234,10.9675931930542,28.969873428344727,-264.260009765625,-265.0,28.036623001098633,-310.1199951171875,-305.1000061035156,-296.20001220703125,-286.0,-265.0,-247.5,-223.60000610351562,-213.89999389648438,-209.9600067138672
