step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-241.8199920654297,63.29848861694336,10.318193435668945,86.7042022705078,-241.82000732421875,-239.5,50.30256271362305,-353.7799987792969,-336.1499938964844,-308.29998779296875,-266.5,-239.5,-206.5,-183.10000610351562,-167.64999389648438,-150.9600067138672
80,-274.7599792480469,62.64570999145508,13.710713386535645,84.98831787109376,-274.760009765625,-274.0,49.18498229980469,-392.1199951171875,-360.29998779296875,-336.29998779296875,-303.0,-274.0,-243.75,-218.60000610351562,-201.8000030517578,-174.55999755859375
120,-296.05999755859375,62.05389404296875,16.200742721557617,83.40235595703125,-296.05999755859375,-291.5,45.44993209838867,-398.239990234375,-372.04998779296875,-359.1000061035156,-326.0,-291.5,-271.0,-241.1999969482422,-222.8000030517578,-214.83999633789062
160,-309.6600036621094,61.504695892333984,18.202579498291016,81.89592742919922,-309.6600036621094,-305.5,42.66924285888672,-398.239990234375,-392.0,-371.0,-334.25,-305.5,-281.25,-258.79998779296875,-243.8000030517578,-235.89999389648438
200,-322.8599853515625,60.95271682739258,19.81962776184082,80.45408782958984,-322.8599853515625,-324.5,42.01143264770508,-404.1199951171875,-396.1000061035156,-382.1000061035156,-350.5,-324.5,-292.75,-275.0,-256.95001220703125,-239.9199981689453
240,-333.6600036621094,60.395965576171875,21.225839614868164,79.03927612304688,-333.6600036621094,-332.0,40.67019271850586,-410.32000732421875,-398.25,-392.0,-361.5,-332.0,-303.5,-280.0,-274.8999938964844,-269.79998779296875
280,-345.44000244140625,59.87598419189453,22.45714569091797,77.69690399169922,-345.44000244140625,-344.0,42.876407623291016,-442.2799987792969,-421.25,-398.0,-367.75,-344.0,-312.25,-292.79998779296875,-281.8999938964844,-277.9800109863281
320,-355.8199768066406,59.28618240356445,23.509265899658203,76.31196746826171,-355.82000732421875,-348.0,47.07045364379883,-459.5799865722656,-442.0,-411.6000061035156,-379.75,-348.0,-325.0,-301.70001220703125,-292.6499938964844,-281.9599914550781
360,-369.67999267578125,58.69877243041992,24.412710189819336,74.96602783203124,-369.67999267578125,-363.0,50.26288604736328,-488.0199890136719,-459.20001220703125,-442.0,-395.25,-363.0,-336.75,-310.79998779296875,-298.0,-292.9800109863281
400,-388.55999755859375,58.088417053222656,25.181415557861328,73.63629302978515,-388.55999755859375,-382.5,56.88608169555664,-523.1400146484375,-488.04998779296875,-463.8999938964844,-427.5,-382.5,-344.0,-319.8999938964844,-308.95001220703125,-297.8999938964844
440,-405.47998046875,57.50016403198242,25.897253036499023,72.3438232421875,-405.4800109863281,-394.5,54.30276107788086,-526.0800170898438,-498.1000061035156,-485.20001220703125,-445.25,-394.5,-367.0,-338.6000061035156,-330.5,-308.7799987792969
480,-425.1600036621094,56.92218017578125,26.50017738342285,71.08134307861329,-425.1600036621094,-422.5,56.16007995605469,-530.2000122070312,-523.1500244140625,-498.0,-459.0,-422.5,-386.75,-366.70001220703125,-345.8500061035156,-330.79998779296875
520,-439.0799865722656,56.27692794799805,27.03097915649414,69.78457336425781,-439.0799865722656,-432.0,59.13690185546875,-600.3200073242188,-538.0999755859375,-514.4000244140625,-473.5,-432.0,-391.75,-369.8999938964844,-363.95001220703125,-346.760009765625
560,-455.2599792480469,55.728851318359375,27.589069366455078,68.55412902832032,-455.260009765625,-452.5,59.44537353515625,-616.3200073242188,-543.4500122070312,-526.4000244140625,-488.0,-452.5,-423.25,-386.79998779296875,-371.0,-354.6000061035156
600,-471.6600036621094,55.2196159362793,28.063505172729492,67.39374694824218,-471.6600036621094,-466.0,63.21885681152344,-646.1599731445312,-612.2000122070312,-536.2000122070312,-497.5,-466.0,-432.75,-394.8999938964844,-387.6499938964844,-370.44000244140625
640,-481.4599914550781,54.699520111083984,28.489850997924805,66.22965087890626,-481.4599914550781,-476.0,66.35636901855469,-646.1599731445312,-614.0999755859375,-575.7999877929688,-517.25,-476.0,-438.5,-400.0,-387.6499938964844,-370.7200012207031
680,-499.1399841308594,54.20248031616211,28.876239776611328,65.12156372070312,-499.1400146484375,-491.0,63.814422607421875,-653.02001953125,-623.4500122070312,-588.7999877929688,-525.5,-491.0,-463.0,-429.0,-393.8500061035156,-380.79998779296875
720,-515.5,53.702392578125,29.221210479736328,64.01913146972656,-515.5,-505.5,67.587646484375,-668.9199829101562,-624.5499877929688,-612.4000244140625,-546.5,-505.5,-471.75,-441.70001220703125,-419.3500061035156,-393.5400085449219
760,-530.97998046875,53.20835494995117,29.493000030517578,62.976983642578126,-530.97998046875,-518.0,68.69366455078125,-714.0,-641.3499755859375,-616.5999755859375,-578.25,-518.0,-482.5,-458.8999938964844,-442.79998779296875,-404.7799987792969
800,-541.7799682617188,52.71235275268555,29.75153160095215,61.92643814086914,-541.780029296875,-526.0,66.08821105957031,-714.0,-666.0499877929688,-623.0,-589.0,-526.0,-495.5,-464.79998779296875,-457.6499938964844,-438.8999938964844
840,-555.4400024414062,52.2143440246582,30.0062313079834,60.87600936889648,-555.4400024414062,-553.0,64.05799102783203,-714.0399780273438,-668.7000122070312,-629.0999755859375,-603.0,-553.0,-501.5,-478.8999938964844,-464.75,-458.8399963378906
880,-569.8599853515625,51.78070068359375,30.254968643188477,59.91210784912109,-569.8599853515625,-563.5,66.05300903320312,-746.0399780273438,-705.4500122070312,-654.4000244140625,-612.25,-563.5,-516.0,-498.79998779296875,-490.6000061035156,-466.8399963378906
920,-580.0399780273438,51.30402755737305,30.42963981628418,58.93129119873047,-580.0399780273438,-576.0,67.38054656982422,-748.0399780273438,-705.4500122070312,-658.2000122070312,-621.25,-576.0,-523.5,-499.0,-494.79998779296875,-472.7200012207031
960,-587.6599731445312,50.814788818359375,30.55714225769043,57.97350311279297,-587.6599731445312,-588.0,67.85355377197266,-756.0800170898438,-742.2000122070312,-658.2000122070312,-625.0,-588.0,-534.0,-500.0,-495.95001220703125,-472.7200012207031
1000,-599.2000122070312,50.280250549316406,30.612064361572266,57.003926849365236,-599.2000122070312,-601.0,70.06582641601562,-760.6799926757812,-742.2000122070312,-692.0999755859375,-632.25,-601.0,-555.75,-511.8999938964844,-496.95001220703125,-472.7200012207031
1040,-610.1799926757812,49.797298431396484,30.67347526550293,56.09060363769531,-610.1799926757812,-607.5,67.2977523803711,-774.4000244140625,-742.2000122070312,-695.0999755859375,-643.0,-607.5,-568.5,-521.0,-514.8499755859375,-496.9800109863281
1080,-620.0999755859375,49.3515510559082,30.76263999938965,55.209014892578125,-620.0999755859375,-618.0,66.19886779785156,-774.4000244140625,-749.3499755859375,-698.0,-654.5,-618.0,-582.0,-530.0999755859375,-516.9000244140625,-506.9599914550781
1120,-629.4400024414062,48.913265228271484,30.856977462768555,54.34206008911133,-629.4400024414062,-619.5,66.7774429321289,-774.4000244140625,-763.3499755859375,-722.0999755859375,-661.5,-619.5,-587.5,-542.4000244140625,-526.7000122070312,-516.9600219726562
1160,-637.8999633789062,48.51203155517578,30.9412784576416,53.4965316772461,-637.9000244140625,-634.0,67.86257934570312,-810.0800170898438,-770.2000122070312,-722.9000244140625,-674.5,-634.0,-592.0,-546.9000244140625,-536.8499755859375,-522.9600219726562
1200,-646.3399658203125,48.11127471923828,31.02447509765625,52.665914916992186,-646.3400268554688,-642.0,71.80546569824219,-818.0399780273438,-775.0,-750.0999755859375,-687.0,-642.0,-600.0,-554.7000122070312,-545.5999755859375,-530.9600219726562
1240,-654.6599731445312,47.72858428955078,31.107114791870117,51.843956756591794,-654.6599731445312,-646.5,73.35491943359375,-826.1199951171875,-797.2000122070312,-766.0999755859375,-692.25,-646.5,-605.75,-566.5999755859375,-545.7000122070312,-530.9600219726562
1280,-662.8800048828125,47.32046890258789,31.14215087890625,51.040655517578124,-662.8800048828125,-654.5,72.38042449951172,-832.1199951171875,-797.2000122070312,-767.2999877929688,-704.0,-654.5,-607.75,-588.5999755859375,-554.9500122070312,-539.780029296875
1320,-668.260009765625,46.926368713378906,31.180973052978516,50.25430145263672,-668.260009765625,-662.0,71.05288696289062,-832.1199951171875,-797.2000122070312,-770.4000244140625,-712.5,-662.0,-615.75,-593.7999877929688,-569.8499755859375,-539.9400024414062
1360,-672.739990234375,46.51668930053711,31.151025772094727,49.52421264648437,-672.739990234375,-663.0,69.53611755371094,-832.1199951171875,-802.9000244140625,-770.4000244140625,-719.25,-663.0,-619.0,-593.7999877929688,-575.0,-544.9000244140625
1400,-679.0,46.097412109375,31.129552841186523,48.756761932373045,-679.0,-668.5,71.48748016357422,-832.1199951171875,-802.9000244140625,-783.7000122070312,-724.0,-668.5,-620.5,-594.9000244140625,-579.75,-547.9400024414062
1440,-689.8399658203125,45.76640701293945,31.16933250427246,48.041883087158205,-689.8400268554688,-681.0,71.56475830078125,-832.3200073242188,-817.1500244140625,-790.4000244140625,-741.75,-681.0,-632.0,-606.0,-584.0,-574.4000244140625
1480,-696.5999755859375,45.36222457885742,31.125791549682617,47.32647552490234,-696.5999755859375,-688.0,73.52619171142578,-858.3599853515625,-820.2000122070312,-794.2000122070312,-745.25,-688.0,-644.0,-608.7999877929688,-593.5,-575.0
1520,-701.219970703125,44.9778938293457,31.095203399658203,46.62277069091797,-701.219970703125,-694.0,72.34674072265625,-858.3599853515625,-824.0,-794.2000122070312,-752.25,-694.0,-647.0,-611.9000244140625,-596.9500122070312,-578.9199829101562
1560,-707.6199951171875,44.62058639526367,31.097091674804688,45.90504684448242,-707.6199951171875,-699.0,73.4579849243164,-876.0399780273438,-833.8499755859375,-794.2000122070312,-763.0,-699.0,-647.0,-619.7000122070312,-601.9500122070312,-578.9600219726562
1600,-712.5199584960938,44.26882553100586,31.06353187561035,45.239471435546875,-712.52001953125,-702.0,72.72599029541016,-878.0399780273438,-834.2000122070312,-802.0999755859375,-771.5,-702.0,-650.75,-627.9000244140625,-610.6500244140625,-578.9600219726562
1640,-718.1799926757812,43.8775749206543,30.99755859375,44.53769760131836,-718.1799926757812,-711.5,73.63822174072266,-880.1199951171875,-838.0,-815.2999877929688,-773.25,-711.5,-663.75,-630.7999877929688,-610.7000122070312,-582.9199829101562
1680,-725.219970703125,43.46072006225586,30.926349639892578,43.82243881225586,-725.219970703125,-719.0,72.81820678710938,-888.2000122070312,-848.0,-818.0,-774.25,-719.0,-666.75,-633.7000122070312,-614.9000244140625,-605.8200073242188
1720,-731.2799682617188,43.138179779052734,30.915868759155273,43.173075103759764,-731.280029296875,-723.0,71.98431396484375,-904.280029296875,-855.6500244140625,-818.0999755859375,-777.0,-723.0,-679.25,-644.7000122070312,-622.6500244140625,-611.0
1760,-737.0799560546875,42.81147003173828,30.88875389099121,42.55202102661133,-737.0800170898438,-727.5,72.03009033203125,-910.1599731445312,-865.2999877929688,-824.7999877929688,-780.0,-727.5,-679.5,-650.4000244140625,-631.0,-615.9400024414062
1800,-741.7799682617188,42.4893798828125,30.816858291625977,41.9839599609375,-741.780029296875,-733.0,72.29779815673828,-910.1599731445312,-875.0499877929688,-832.2000122070312,-787.25,-733.0,-693.25,-652.7999877929688,-633.8499755859375,-615.9400024414062
1840,-747.5799560546875,42.154014587402344,30.751859664916992,41.363135528564456,-747.5800170898438,-740.0,73.0671157836914,-910.1599731445312,-879.2000122070312,-842.2999877929688,-789.5,-740.0,-700.75,-656.4000244140625,-642.5999755859375,-626.719970703125
1880,-752.2000122070312,41.792762756347656,30.6796875,40.73312911987305,-752.2000122070312,-747.0,72.14942932128906,-910.52001953125,-881.0999755859375,-845.2999877929688,-794.25,-747.0,-702.0,-661.7999877929688,-645.8499755859375,-627.8200073242188
1920,-755.7999877929688,41.48725509643555,30.636825561523438,40.15587692260742,-755.7999877929688,-750.5,71.33680725097656,-910.52001953125,-902.2000122070312,-848.2999877929688,-797.75,-750.5,-702.0,-668.7999877929688,-652.9000244140625,-642.7000122070312
1960,-759.3599853515625,41.14781188964844,30.550006866455078,39.556217956542966,-759.3599853515625,-755.0,71.31459045410156,-914.5999755859375,-902.2000122070312,-848.9000244140625,-797.75,-755.0,-711.25,-670.7999877929688,-662.8499755859375,-650.9400024414062
2000,-765.239990234375,40.81734085083008,30.48602867126465,38.9389289855957,-765.239990234375,-762.5,71.4915542602539,-918.52001953125,-906.2999877929688,-868.2000122070312,-801.25,-762.5,-714.0,-675.7000122070312,-664.9000244140625,-650.9400024414062
2040,-770.7000122070312,40.55250549316406,30.459741592407227,38.37606658935547,-770.7000122070312,-765.0,72.03644561767578,-927.5800170898438,-906.5,-868.4000244140625,-814.25,-765.0,-714.0,-685.7999877929688,-672.9000244140625,-662.7999877929688
2080,-775.219970703125,40.255401611328125,30.410327911376953,37.81217041015625,-775.219970703125,-769.0,73.2967300415039,-951.0999755859375,-906.5,-876.0999755859375,-819.25,-769.0,-716.25,-686.9000244140625,-673.8499755859375,-662.7999877929688
2120,-780.3999633789062,39.94130325317383,30.335712432861328,37.25397567749023,-780.4000244140625,-775.5,74.46220397949219,-951.0999755859375,-918.5999755859375,-892.0,-822.75,-775.5,-720.75,-693.7999877929688,-673.8499755859375,-664.760009765625
2160,-783.4599609375,39.666255950927734,30.28311538696289,36.72441711425781,-783.4600219726562,-776.5,74.59307861328125,-951.1799926757812,-925.0999755859375,-892.0,-823.25,-776.5,-725.5,-693.7999877929688,-680.7999877929688,-670.8800048828125
2200,-787.5999755859375,39.39394760131836,30.238882064819336,36.19361572265625,-787.5999755859375,-778.0,74.96198272705078,-968.3200073242188,-925.2000122070312,-892.0,-827.0,-778.0,-727.0,-697.0,-690.8499755859375,-677.0
2240,-791.219970703125,39.107906341552734,30.160375595092773,35.650473022460936,-791.219970703125,-780.0,74.93392181396484,-968.3200073242188,-925.2000122070312,-898.2000122070312,-838.0,-780.0,-727.0,-700.9000244140625,-694.7999877929688,-687.8599853515625
2280,-794.8599853515625,38.786251068115234,30.074777603149414,35.06941223144531,-794.8599853515625,-782.0,75.4538345336914,-968.4000244140625,-925.2000122070312,-901.2999877929688,-841.5,-782.0,-728.5,-705.0,-697.9500122070312,-688.8400268554688
2320,-800.3999633789062,38.47943878173828,29.965164184570312,34.523896026611325,-800.4000244140625,-792.5,76.18962860107422,-968.52001953125,-927.0999755859375,-912.2000122070312,-851.0,-792.5,-735.5,-709.7000122070312,-698.9500122070312,-688.8400268554688
2360,-803.1799926757812,38.135101318359375,29.839338302612305,33.961968994140626,-803.1799926757812,-795.0,75.68346405029297,-979.2999877929688,-927.0999755859375,-912.2000122070312,-851.0,-795.0,-739.75,-713.0,-703.0,-688.9199829101562
