step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-0.5353295803070068,127.7932357788086,8.66200065612793,176.7770233154297,0.5353295803070068,0.5359481573104858,0.009775259532034397,0.5164185166358948,0.5189516544342041,0.5231927633285522,0.5287765264511108,0.5359481573104858,0.5412402153015137,0.5478148460388184,0.5539340376853943,0.5556604862213135
44,-0.5388129949569702,127.73287963867188,9.020343780517578,176.67578887939453,0.5388129949569702,0.5392782688140869,0.009130990132689476,0.5231934189796448,0.5242328643798828,0.525916576385498,0.5329766869544983,0.5392782688140869,0.5439279079437256,0.5515910387039185,0.5540288090705872,0.557944118976593
66,-0.5410010814666748,127.67729187011719,9.309917449951172,176.58631896972656,0.5410010814666748,0.5413804054260254,0.009392035193741322,0.5242558717727661,0.5259121656417847,0.5284174084663391,0.5354472398757935,0.5413804054260254,0.5458090901374817,0.5534085035324097,0.5557164549827576,0.5581833124160767
88,-0.5430887341499329,127.61946105957031,9.601972579956055,176.49310302734375,0.5430887937545776,0.5425459146499634,0.008696316741406918,0.526568591594696,0.5313675403594971,0.5333855152130127,0.5365917682647705,0.5425459146499634,0.5478443503379822,0.5549018383026123,0.5577560663223267,0.5593047142028809
110,-0.5454169511795044,127.56239318847656,9.862602233886719,176.40318298339844,0.5454170107841492,0.5441035628318787,0.008579380810260773,0.5291268825531006,0.5333985686302185,0.535067617893219,0.5405149459838867,0.5441035628318787,0.5514061450958252,0.5561696290969849,0.5583242774009705,0.5598456263542175
132,-0.5467256307601929,127.50218200683594,10.098173141479492,176.31499481201172,0.5467256307601929,0.5459203124046326,0.008320513181388378,0.5341365337371826,0.5348365902900696,0.5358706116676331,0.5416982769966125,0.5459203124046326,0.5533818602561951,0.557765781879425,0.559317946434021,0.5633836984634399
154,-0.5481171011924744,127.44223022460938,10.306134223937988,176.22840118408203,0.5481171607971191,0.5479905605316162,0.00837278924882412,0.5349145531654358,0.5356999039649963,0.5365946888923645,0.5420196056365967,0.5479905605316162,0.55373215675354,0.5581662654876709,0.5604957342147827,0.5652627944946289
176,-0.5489068627357483,127.38926696777344,10.516388893127441,176.14701080322266,0.5489069223403931,0.548922061920166,0.00825666543096304,0.5357180833816528,0.536338746547699,0.5381823778152466,0.5422523021697998,0.548922061920166,0.5546373128890991,0.5585370659828186,0.5604957342147827,0.5652627944946289
198,-0.5504269003868103,127.325927734375,10.742838859558105,176.05486297607422,0.5504269599914551,0.5496013164520264,0.008742207661271095,0.5363446474075317,0.5374619960784912,0.5405373573303223,0.5436531901359558,0.5496013164520264,0.5556222796440125,0.5595533847808838,0.5634385347366333,0.5772905349731445
220,-0.55155348777771,127.25360107421875,10.940316200256348,175.95491790771484,0.5515535473823547,0.5523872375488281,0.00890866294503212,0.5365858674049377,0.5379277467727661,0.5415816307067871,0.5439660549163818,0.5523872375488281,0.5572553873062134,0.5602616667747498,0.5653397440910339,0.5772905349731445
