step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-237.36000061035156,127.90495300292969,8.174213409423828,176.9403533935547,-237.36000061035156,-229.0,64.588623046875,-387.2799987792969,-343.0,-332.5,-277.0,-229.0,-191.75,-159.0,-137.7000274658203,-125.93998718261719
48,-271.6399841308594,127.80857849121094,9.036974906921387,176.75194295247397,-271.6400146484375,-263.0,57.95075607299805,-408.1400146484375,-396.1000061035156,-343.0,-302.75,-263.0,-229.0,-204.10000610351562,-189.60003662109375,-176.87997436523438
72,-286.2799987792969,127.7071533203125,9.823899269104004,176.55826822916666,-286.2799987792969,-280.0,51.975975036621094,-408.1400146484375,-396.1000061035156,-351.1000061035156,-323.25,-280.0,-245.75,-227.0,-212.85000610351562,-204.81996154785156
96,-295.3999938964844,127.61239624023438,10.562606811523438,176.3692372639974,-295.3999938964844,-287.0,49.69808578491211,-415.17999267578125,-398.1499938964844,-361.20001220703125,-325.0,-287.0,-261.75,-240.60000610351562,-219.6500244140625,-207.9399871826172
120,-305.6600036621094,127.52256774902344,11.30094051361084,176.17989603678384,-305.6600036621094,-296.5,46.867733001708984,-415.17999267578125,-401.3500061035156,-363.3999938964844,-336.25,-296.5,-277.0,-250.89999389648438,-240.6500244140625,-219.95999145507812
144,-308.2599792480469,127.43118286132812,11.953149795532227,175.99471028645834,-308.260009765625,-299.0,45.97382354736328,-415.17999267578125,-401.3500061035156,-363.3999938964844,-337.0,-299.0,-279.75,-250.89999389648438,-241.0,-219.97999572753906
168,-315.2200012207031,127.3357162475586,12.573661804199219,175.80396525065103,-315.2200012207031,-310.5,50.27137756347656,-424.05999755859375,-414.04998779296875,-388.1000061035156,-341.0,-310.5,-281.0,-262.79998779296875,-241.0,-220.0
192,-321.67999267578125,127.247314453125,13.155542373657227,175.62134806315103,-321.67999267578125,-319.5,48.196651458740234,-424.05999755859375,-414.04998779296875,-388.1000061035156,-347.5,-319.5,-287.0,-264.8999938964844,-253.80001831054688,-240.8399658203125
216,-327.05999755859375,127.15827941894531,13.72126579284668,175.43810017903647,-327.05999755859375,-323.0,47.81147003173828,-424.05999755859375,-415.29998779296875,-401.1000061035156,-351.25,-323.0,-292.0,-268.6000061035156,-262.9000244140625,-253.7399444580078
240,-334.2599792480469,127.071533203125,14.279754638671875,175.2539316813151,-334.260009765625,-327.0,48.368919372558594,-425.0400085449219,-421.1499938964844,-408.0,-361.5,-327.0,-298.5,-278.79998779296875,-264.95001220703125,-260.8599853515625
264,-338.8800048828125,126.96820068359375,14.79712963104248,175.05374654134116,-338.8800048828125,-336.5,47.015377044677734,-427.0799865722656,-424.0,-408.6000061035156,-364.25,-336.5,-303.0,-281.0,-270.9000244140625,-263.97998046875
288,-345.8399963378906,126.86735534667969,15.306047439575195,174.85735575358072,-345.8399963378906,-340.5,47.604984283447266,-436.32000732421875,-425.1000061035156,-415.3999938964844,-373.0,-340.5,-312.5,-289.79998779296875,-276.70001220703125,-263.97998046875
312,-348.3399963378906,126.7762451171875,15.78359603881836,174.67228190104166,-348.3399963378906,-343.0,47.340301513671875,-436.32000732421875,-425.1000061035156,-415.3999938964844,-379.25,-343.0,-315.0,-292.8999938964844,-276.70001220703125,-263.97998046875
336,-352.1999816894531,126.67562103271484,16.241308212280273,174.47553507486978,-352.20001220703125,-346.5,49.027137756347656,-452.5,-431.25,-421.29998779296875,-383.25,-346.5,-320.5,-296.5,-276.70001220703125,-263.97998046875
360,-354.1199951171875,126.5768051147461,16.704381942749023,174.28111267089844,-354.1199951171875,-347.0,48.31858444213867,-452.5,-436.3999938964844,-421.29998779296875,-384.0,-347.0,-323.0,-300.79998779296875,-280.8000183105469,-263.97998046875
384,-357.7799987792969,126.47872924804688,17.137332916259766,174.08967081705728,-357.7799987792969,-349.0,47.4068717956543,-452.5,-436.3999938964844,-424.0,-398.0,-349.0,-324.75,-303.0,-296.4000549316406,-276.73992919921875
408,-359.3199768066406,126.3864974975586,17.586721420288086,173.89898173014322,-359.32000732421875,-350.5,47.17411804199219,-452.5,-436.3999938964844,-424.0,-398.75,-350.5,-325.0,-303.0,-296.4000549316406,-276.73992919921875
432,-361.6000061035156,126.28350830078125,17.998062133789062,173.70384724934897,-361.6000061035156,-353.0,47.385440826416016,-452.5,-444.20001220703125,-424.29998779296875,-401.0,-353.0,-327.0,-303.0,-296.50006103515625,-280.659912109375
456,-361.8399963378906,126.18405151367188,18.405637741088867,173.50861612955728,-361.8399963378906,-353.0,47.29560470581055,-452.5,-444.20001220703125,-424.29998779296875,-401.0,-353.0,-327.75,-303.0,-296.50006103515625,-280.659912109375
480,-363.8999938964844,126.07857513427734,18.800037384033203,173.3086954752604,-363.8999938964844,-355.0,46.95114517211914,-452.5,-444.20001220703125,-424.29998779296875,-401.75,-355.0,-333.75,-304.79998779296875,-296.9000244140625,-284.57989501953125
504,-366.1199951171875,125.97309875488281,19.21490478515625,173.10110982259116,-366.1199951171875,-356.5,47.08169174194336,-454.4599914550781,-448.1499938964844,-427.3999938964844,-404.25,-356.5,-336.5,-312.20001220703125,-298.9000244140625,-284.57989501953125
528,-367.2200012207031,125.86698913574219,19.611804962158203,172.89513651529947,-367.2200012207031,-357.0,46.26890563964844,-454.4599914550781,-448.1499938964844,-427.3999938964844,-404.25,-357.0,-337.0,-314.79998779296875,-302.95001220703125,-286.5399169921875
552,-368.29998779296875,125.76204681396484,19.975400924682617,172.6959686279297,-368.29998779296875,-360.0,45.3533935546875,-454.4599914550781,-448.1499938964844,-427.3999938964844,-404.25,-360.0,-337.0,-315.0,-302.95001220703125,-289.94000244140625
576,-370.91998291015625,125.65409851074219,20.347492218017578,172.48960876464844,-370.9200134277344,-363.5,44.71122360229492,-471.1199951171875,-451.04998779296875,-431.1000061035156,-404.25,-363.5,-339.75,-320.79998779296875,-312.8000183105469,-296.7999572753906
600,-374.67999267578125,125.55126190185547,20.72584342956543,172.28870137532553,-374.67999267578125,-367.0,46.45209884643555,-477.3800048828125,-452.1000061035156,-436.5,-406.5,-367.0,-341.5,-322.79998779296875,-314.9000244140625,-298.9599914550781
624,-377.41998291015625,125.43914794921875,21.070222854614258,172.08027140299478,-377.4200134277344,-370.5,47.454437255859375,-496.0199890136719,-454.8500061035156,-441.29998779296875,-408.0,-370.5,-342.75,-322.79998779296875,-314.9000244140625,-298.9599914550781
648,-379.91998291015625,125.3284912109375,21.446151733398438,171.86416625976562,-379.9200134277344,-376.0,47.28904342651367,-496.0199890136719,-454.8500061035156,-441.29998779296875,-413.0,-376.0,-343.0,-323.0,-315.0,-298.9599914550781
672,-382.2799987792969,125.21803283691406,21.762142181396484,171.65911865234375,-382.2799987792969,-380.0,47.50559616088867,-496.0199890136719,-465.29998779296875,-444.3999938964844,-413.25,-380.0,-346.75,-323.8999938964844,-315.0,-302.91998291015625
696,-384.5799865722656,125.09251403808594,22.083873748779297,171.4371541341146,-384.5799865722656,-381.5,45.54606246948242,-496.0199890136719,-465.29998779296875,-444.3999938964844,-414.25,-381.5,-349.0,-325.0,-319.95001220703125,-314.75994873046875
