step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-584.0399780273438,127.9616928100586,8.233416557312012,176.99139840262276,-584.0399780273438,-577.5,106.99420166015625,-833.1799926757812,-801.5999755859375,-744.7000122070312,-635.5,-577.5,-506.25,-460.29998779296875,-426.45001220703125,-400.3399963378906
182,-643.9400024414062,127.92273712158203,9.123260498046875,176.85787527901786,-643.9400024414062,-618.0,108.24156951904297,-882.3200073242188,-833.4500122070312,-785.7000122070312,-703.25,-618.0,-568.0,-520.0,-507.79998779296875,-501.29998779296875
273,-677.1400146484375,127.8844223022461,9.932900428771973,176.72433035714286,-677.1400146484375,-664.0,105.1281967163086,-919.5599975585938,-873.3499755859375,-815.4000244140625,-733.25,-664.0,-599.75,-565.5999755859375,-547.9000244140625,-528.7000122070312
364,-692.9599609375,127.84357452392578,10.657240867614746,176.59075491768974,-692.9600219726562,-684.5,97.32007598876953,-919.5599975585938,-873.3499755859375,-815.4000244140625,-748.0,-684.5,-621.75,-585.7000122070312,-569.9000244140625,-557.7999877929688
455,-708.2999877929688,127.8034439086914,11.361690521240234,176.4543740408761,-708.2999877929688,-700.5,98.49563598632812,-919.5599975585938,-873.3499755859375,-838.4000244140625,-757.0,-700.5,-633.75,-585.7000122070312,-569.9000244140625,-557.7999877929688
546,-724.239990234375,127.767822265625,11.998879432678223,176.32645525251115,-724.239990234375,-710.0,97.29574584960938,-940.1400146484375,-880.3499755859375,-843.2999877929688,-784.0,-710.0,-650.75,-604.0,-593.4500122070312,-569.9600219726562
637,-734.3999633789062,127.7292709350586,12.62313461303711,176.19346400669642,-734.4000244140625,-713.5,95.92225646972656,-950.9199829101562,-901.8499755859375,-858.9000244140625,-786.0,-713.5,-669.25,-620.5,-603.7000122070312,-593.52001953125
728,-739.8599853515625,127.68900299072266,13.210559844970703,176.0602765764509,-739.8599853515625,-728.5,93.0594482421875,-950.9199829101562,-901.8499755859375,-858.9000244140625,-786.0,-728.5,-679.75,-629.2999877929688,-604.0,-595.9600219726562
819,-751.1199951171875,127.64971923828125,13.781033515930176,175.927250453404,-751.1199951171875,-746.0,84.19160461425781,-950.9199829101562,-901.8499755859375,-858.9000244140625,-786.0,-746.0,-694.75,-663.4000244140625,-643.5,-603.8400268554688
910,-753.6399536132812,127.6072006225586,14.324875831604004,175.79015895298548,-753.6400146484375,-749.5,82.74968719482422,-950.9199829101562,-901.8499755859375,-858.9000244140625,-786.0,-749.5,-697.25,-667.5999755859375,-654.5,-605.9600219726562
1001,-757.6799926757812,127.5621109008789,14.833165168762207,175.6519775390625,-757.6799926757812,-752.0,83.33628845214844,-950.9199829101562,-901.8499755859375,-867.5999755859375,-813.25,-752.0,-700.75,-668.9000244140625,-657.8499755859375,-605.9600219726562
1092,-763.1799926757812,127.51811218261719,15.316694259643555,175.5158931187221,-763.1799926757812,-754.0,83.38469696044922,-950.9199829101562,-919.0499877929688,-873.7000122070312,-814.25,-754.0,-702.75,-671.7000122070312,-661.7999877929688,-627.5599975585938
