step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-0.5895049571990967,149.92369079589844,10.398457527160645,69.8709466116769,0.5895049571990967,0.5874556303024292,0.017329692840576172,0.5619650483131409,0.563726544380188,0.5698031187057495,0.5763956308364868,0.5874556303024292,0.6034034490585327,0.6094595193862915,0.6185186505317688,0.6328630447387695
182,-0.5997357368469238,149.84732055664062,12.05443286895752,69.64001573835101,0.5997357368469238,0.5982521772384644,0.015097533352673054,0.573445200920105,0.5800393223762512,0.5830824375152588,0.5905407667160034,0.5982521772384644,0.6051825284957886,0.6167115569114685,0.6320332288742065,0.638450026512146
273,-0.6031790375709534,149.773681640625,13.518101692199707,69.40938241141183,0.6031790375709534,0.599933385848999,0.015127759426832199,0.5785856246948242,0.5837578773498535,0.5889399647712708,0.5939042568206787,0.599933385848999,0.6088703870773315,0.6215801239013672,0.6346097588539124,0.6407555937767029
364,-0.606025218963623,149.6940155029297,14.800410270690918,69.17692565917969,0.606025218963623,0.6033531427383423,0.015077419579029083,0.5821581482887268,0.5888885855674744,0.5916963815689087,0.5965639352798462,0.6033531427383423,0.6132347583770752,0.6289318799972534,0.6349685192108154,0.6407555937767029
455,-0.6090115904808044,149.61859130859375,15.950766563415527,68.95174625941685,0.6090115308761597,0.6050351858139038,0.015240179374814034,0.5875293612480164,0.591670036315918,0.5934880971908569,0.5982584357261658,0.6050351858139038,0.6170223355293274,0.6320750117301941,0.6368001103401184,0.6457692980766296
546,-0.6118689179420471,149.5402374267578,17.06449317932129,68.72049822126117,0.6118689179420471,0.6079844832420349,0.014639061875641346,0.59170001745224,0.5945439338684082,0.5970153212547302,0.6006604433059692,0.6079844832420349,0.6213002800941467,0.6329281330108643,0.6368001103401184,0.6457692980766296
637,-0.6135136485099792,149.45974731445312,18.06205177307129,68.4904054914202,0.613513708114624,0.6109023094177246,0.014656325802206993,0.59170001745224,0.5945439338684082,0.5970153212547302,0.6013592481613159,0.6109023094177246,0.6242524981498718,0.6329281330108643,0.6368001103401184,0.6457692980766296
728,-0.6143441796302795,149.38638305664062,19.014545440673828,68.26662118094308,0.6143441200256348,0.6130486726760864,0.014214243739843369,0.5942527651786804,0.5949631929397583,0.5973165035247803,0.60358726978302,0.6130486726760864,0.6242524981498718,0.6329281330108643,0.6368001103401184,0.6457692980766296
819,-0.6160613894462585,149.3170623779297,19.9398193359375,68.04107775006976,0.6160614490509033,0.6139254570007324,0.0139838932082057,0.5949604511260986,0.5970581769943237,0.598435640335083,0.6058690547943115,0.6139254570007324,0.6256222724914551,0.6339086294174194,0.6385174989700317,0.6491768956184387
910,-0.6163118481636047,149.24777221679688,20.796438217163086,67.82215445382255,0.6163118481636047,0.6139254570007324,0.013748042285442352,0.5956277251243591,0.5973254442214966,0.5993049144744873,0.6063755750656128,0.6139254570007324,0.6256222724914551,0.6339086294174194,0.6385174989700317,0.6491768956184387
1001,-0.616854727268219,149.17431640625,21.579330444335938,67.60732596261161,0.616854727268219,0.614702582359314,0.013419022783637047,0.5956277251243591,0.5973254442214966,0.5995375514030457,0.608603835105896,0.614702582359314,0.6256222724914551,0.6339086294174194,0.6385174989700317,0.6491768956184387
1092,-0.6178551316261292,149.10105895996094,22.36655616760254,67.38600594656808,0.6178550720214844,0.6157265305519104,0.013231675140559673,0.5963016152381897,0.5993475317955017,0.6022239327430725,0.6092678904533386,0.6157265305519104,0.6260557770729065,0.6346068382263184,0.640687108039856,0.6491768956184387
1183,-0.6191557049751282,149.0244598388672,23.10725212097168,67.1684079851423,0.6191557049751282,0.6164820194244385,0.013110031373798847,0.597317099571228,0.6012159585952759,0.6038614511489868,0.6104950308799744,0.6164820194244385,0.6263759136199951,0.6350604295730591,0.6413319706916809,0.6491768956184387
1274,-0.62007737159729,148.94195556640625,23.800594329833984,66.9443828037807,0.62007737159729,0.6172963380813599,0.01300201565027237,0.6004108190536499,0.6033028960227966,0.604703426361084,0.6110156178474426,0.6172963380813599,0.6280810832977295,0.6368845701217651,0.6420487761497498,0.6491768956184387
1365,-0.6201501488685608,148.8626251220703,24.481937408447266,66.72953142438617,0.6201502084732056,0.6173356175422668,0.012971575371921062,0.6004108190536499,0.6033028960227966,0.604703426361084,0.611869752407074,0.6173356175422668,0.6280810832977295,0.6368845701217651,0.6420487761497498,0.6491768956184387
1456,-0.620673656463623,148.78750610351562,25.135841369628906,66.51897539411273,0.620673656463623,0.6180143356323242,0.012911702506244183,0.6004108190536499,0.603402316570282,0.6048491597175598,0.6124337911605835,0.6180143356323242,0.6294610500335693,0.6368845701217651,0.6420487761497498,0.6491768956184387
1547,-0.6212170124053955,148.7093048095703,25.788841247558594,66.30200086321149,0.6212169528007507,0.6190926432609558,0.013015718199312687,0.6004108190536499,0.603402316570282,0.6056252121925354,0.6124337911605835,0.6190926432609558,0.6305918097496033,0.6378344893455505,0.6420487761497498,0.6491768956184387
1638,-0.622059166431427,148.62982177734375,26.374258041381836,66.09576198032924,0.6220591068267822,0.619794487953186,0.0126856230199337,0.6022793054580688,0.6040414571762085,0.6063920855522156,0.6129980683326721,0.619794487953186,0.6309307813644409,0.6385634541511536,0.6420487761497498,0.6491768956184387
1729,-0.6223449110984802,148.56549072265625,26.969337463378906,65.89835575648716,0.6223449110984802,0.619794487953186,0.012346172705292702,0.6038482785224915,0.6056723594665527,0.6076340079307556,0.6130528450012207,0.619794487953186,0.6309307813644409,0.6385634541511536,0.6420487761497498,0.6491768956184387
1820,-0.6230683326721191,148.47825622558594,27.556047439575195,65.67694745744977,0.6230683326721191,0.6209244728088379,0.012101073749363422,0.6038482785224915,0.6058876514434814,0.6089935898780823,0.6139411926269531,0.6209244728088379,0.631536602973938,0.6385634541511536,0.6420487761497498,0.6491768956184387
1911,-0.6234657168388367,148.4084930419922,28.13531494140625,65.46966116768974,0.6234657168388367,0.6216024160385132,0.012307294644415379,0.6040958762168884,0.6059772372245789,0.6089935898780823,0.6139411926269531,0.6216024160385132,0.6318520903587341,0.6400556564331055,0.6457661986351013,0.6491768956184387
2002,-0.624076783657074,148.32826232910156,28.70577621459961,65.24853406633649,0.624076783657074,0.6217546463012695,0.012127387337386608,0.6056877970695496,0.6074055433273315,0.6101000905036926,0.6150115728378296,0.6217546463012695,0.6322633028030396,0.6406952142715454,0.6457661986351013,0.6491768956184387
2093,-0.6244800090789795,148.26223754882812,29.250295639038086,65.04757908412388,0.6244800090789795,0.6227877140045166,0.011869259178638458,0.6056901812553406,0.6075934767723083,0.6101890802383423,0.6159296035766602,0.6227877140045166,0.6322633028030396,0.6406952142715454,0.6457661986351013,0.6491768956184387
2184,-0.6246616840362549,148.1860809326172,29.77383041381836,64.84017726353237,0.6246616840362549,0.623424768447876,0.011788604781031609,0.6056901812553406,0.6075934767723083,0.6101890802383423,0.6165860295295715,0.623424768447876,0.6322633028030396,0.6406952142715454,0.6457661986351013,0.6491768956184387
2275,-0.6253187656402588,148.10821533203125,30.2757511138916,64.63581848144531,0.625318706035614,0.6241205334663391,0.012065079063177109,0.6058929562568665,0.6088443398475647,0.6105793714523315,0.6168136596679688,0.6241205334663391,0.6328970789909363,0.641075849533081,0.647079586982727,0.6551768779754639
2366,-0.6255590319633484,148.0335235595703,30.7987117767334,64.42453438895089,0.6255590319633484,0.6243454217910767,0.012013598345220089,0.6058929562568665,0.6088443398475647,0.610737681388855,0.6173830032348633,0.6243454217910767,0.6328970789909363,0.641075849533081,0.647079586982727,0.6551768779754639
2457,-0.6257721185684204,147.93905639648438,31.30110740661621,64.19850049700055,0.6257721185684204,0.6247391700744629,0.011915968731045723,0.6058929562568665,0.6088443398475647,0.6109164953231812,0.6174919605255127,0.6247391700744629,0.6328970789909363,0.641075849533081,0.647079586982727,0.6551768779754639
2548,-0.6260019540786743,147.86087036132812,31.788667678833008,63.99372754778181,0.6260018944740295,0.6249827146530151,0.011793500743806362,0.6058929562568665,0.6088443398475647,0.6127210259437561,0.6176561117172241,0.6249827146530151,0.6328970789909363,0.641075849533081,0.647079586982727,0.6551768779754639
2639,-0.6264378428459167,147.80914306640625,32.25966262817383,63.81609616960798,0.626437783241272,0.6255539655685425,0.011941652745008469,0.6058929562568665,0.6088443398475647,0.6127210259437561,0.6183374524116516,0.6255539655685425,0.6332778334617615,0.6412209272384644,0.6489518880844116,0.6551768779754639
2730,-0.6267112493515015,147.74740600585938,32.735443115234375,63.62216241019113,0.6267112493515015,0.6259674429893494,0.011835851706564426,0.6072691679000854,0.6089983582496643,0.6127210259437561,0.6184718012809753,0.6259674429893494,0.6332778334617615,0.6412209272384644,0.6489518880844116,0.6551768779754639
2821,-0.6267150640487671,147.6678924560547,33.21078109741211,63.41452244349888,0.6267150640487671,0.6259674429893494,0.011828569695353508,0.6072691679000854,0.6089983582496643,0.6127210259437561,0.6184718012809753,0.6259674429893494,0.6332778334617615,0.6412209272384644,0.6489518880844116,0.6551768779754639
2912,-0.6268699169158936,147.5938262939453,33.64205551147461,63.220049721854075,0.6268698573112488,0.6259674429893494,0.011676402762532234,0.607646644115448,0.6101336479187012,0.6127210259437561,0.6187634468078613,0.6259674429893494,0.6332778334617615,0.6412209272384644,0.6489518880844116,0.6551768779754639
3003,-0.627178966999054,147.5277557373047,34.09431457519531,63.02358027866909,0.6271789073944092,0.6260943412780762,0.011743852868676186,0.6088747978210449,0.6106582880020142,0.6129003763198853,0.6187634468078613,0.6260943412780762,0.6338050365447998,0.6413595676422119,0.6489518880844116,0.6551768779754639
3094,-0.6274619102478027,147.4711151123047,34.52200698852539,62.84715706961496,0.6274619102478027,0.626605212688446,0.011897066608071327,0.6088747978210449,0.6106582880020142,0.6129003763198853,0.6187634468078613,0.626605212688446,0.6340509653091431,0.6416009664535522,0.6489518880844116,0.6551768779754639
3185,-0.6281836628913879,147.3953399658203,34.90475845336914,62.667920793805806,0.6281836628913879,0.6272262334823608,0.012091931886970997,0.6088747978210449,0.6106582880020142,0.6129757761955261,0.6190194487571716,0.6272262334823608,0.6352913975715637,0.6422410607337952,0.649150013923645,0.6556891202926636
3276,-0.6287785768508911,147.31248474121094,35.29353713989258,62.47778810773577,0.6287786364555359,0.6275574564933777,0.01215710211545229,0.6090012788772583,0.6107470989227295,0.6138798594474792,0.6191331744194031,0.6275574564933777,0.6368662714958191,0.6458301544189453,0.6510791778564453,0.6556891202926636
3367,-0.6290985345840454,147.23977661132812,35.710479736328125,62.2814690726144,0.6290985345840454,0.6280854940414429,0.01217583753168583,0.6090012788772583,0.6107470989227295,0.6138798594474792,0.6195009350776672,0.6280854940414429,0.6374313831329346,0.6458301544189453,0.6510791778564453,0.6556891202926636
3458,-0.6293845176696777,147.1705780029297,36.130615234375,62.08896582467215,0.6293845176696777,0.6288430690765381,0.012012958526611328,0.6090012788772583,0.6107470989227295,0.6140055060386658,0.6205234527587891,0.6288430690765381,0.6374313831329346,0.6458301544189453,0.6510791778564453,0.6556891202926636
3549,-0.6294395327568054,147.1020965576172,36.51812744140625,61.90114648001535,0.6294395923614502,0.6288430690765381,0.01199248619377613,0.6090012788772583,0.6107470989227295,0.6140055060386658,0.6205234527587891,0.6288430690765381,0.6374313831329346,0.6458301544189453,0.6510791778564453,0.6556891202926636
3640,-0.6295766234397888,147.0279998779297,36.94517517089844,61.69814464024135,0.6295766830444336,0.629572868347168,0.011960284784436226,0.6090012788772583,0.6107470989227295,0.6140055060386658,0.6205234527587891,0.629572868347168,0.6374313831329346,0.6458301544189453,0.6510791778564453,0.6556891202926636
3731,-0.6297721266746521,146.94528198242188,37.30034637451172,61.511268615722656,0.6297720670700073,0.629572868347168,0.011730190366506577,0.6090012788772583,0.6108306050300598,0.6168479323387146,0.6206035614013672,0.629572868347168,0.6374313831329346,0.6458301544189453,0.6510791778564453,0.6556891202926636
3822,-0.6298677921295166,146.87554931640625,37.694786071777344,61.31379427228655,0.6298677921295166,0.629572868347168,0.011639326810836792,0.6090012788772583,0.6108306050300598,0.6174184083938599,0.62068772315979,0.629572868347168,0.6374313831329346,0.6458301544189453,0.6510791778564453,0.6556891202926636
