step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-99.9000015258789,63.89664077758789,4.284517288208008,88.3900375366211,-99.9000015258789,-105.0,35.149253845214844,-164.05999755859375,-155.1999969482422,-148.10000610351562,-127.0,-105.0,-70.75,-54.900001525878906,-44.900001525878906,-38.84000015258789
32,-119.0199966430664,63.8306884765625,4.7608418464660645,88.26953125,-119.0199966430664,-115.0,27.0614070892334,-169.36000061035156,-164.0500030517578,-155.1999969482422,-138.25,-115.0,-98.5,-88.0,-81.9000015258789,-73.81999969482422
48,-127.73999786376953,63.78289031982422,5.076459884643555,88.1797981262207,-127.73999786376953,-123.5,25.25336265563965,-187.0,-167.10000610351562,-162.0,-146.25,-123.5,-108.0,-95.9000015258789,-91.9000015258789,-87.87999725341797
64,-136.05999755859375,63.73865509033203,5.369359016418457,88.09648513793945,-136.05999755859375,-134.0,23.139497756958008,-187.0800018310547,-170.0500030517578,-165.0,-151.0,-134.0,-121.0,-107.9000015258789,-95.94999694824219,-93.91999816894531
80,-138.44000244140625,63.700138092041016,5.600010871887207,88.02450942993164,-138.44000244140625,-139.0,23.045312881469727,-187.0800018310547,-171.0,-167.1999969482422,-153.0,-139.0,-122.0,-108.0,-95.94999694824219,-94.0
96,-140.39999389648438,63.66381072998047,5.841256618499756,87.95140075683594,-140.39999389648438,-140.5,21.55643653869629,-187.0800018310547,-171.0,-167.1999969482422,-153.5,-140.5,-124.5,-113.0,-104.69999694824219,-95.9800033569336
112,-144.09999084472656,63.62983703613281,6.060192584991455,87.88251495361328,-144.10000610351562,-144.0,20.618194580078125,-187.0800018310547,-177.0,-171.0,-159.0,-144.0,-128.75,-116.9000015258789,-113.0,-107.9800033569336
128,-147.9199981689453,63.591346740722656,6.287497520446777,87.80660629272461,-147.9199981689453,-146.0,20.553190231323242,-191.0800018310547,-177.5,-171.0,-162.75,-146.0,-134.0,-121.9000015258789,-114.94999694824219,-112.94000244140625
144,-151.5800018310547,63.55612564086914,6.467630386352539,87.74142456054688,-151.5800018310547,-149.0,19.91641616821289,-195.27999877929688,-187.0,-175.0,-165.25,-149.0,-138.75,-127.0,-121.94999694824219,-116.9800033569336
160,-153.9199981689453,63.51719665527344,6.6182780265808105,87.67730331420898,-153.9199981689453,-150.0,19.675201416015625,-200.17999267578125,-187.1999969482422,-177.0,-167.25,-150.0,-140.0,-130.89999389648438,-122.94999694824219,-120.95999908447266
176,-155.36000061035156,63.484012603759766,6.785712242126465,87.61438369750977,-155.36000061035156,-151.0,19.514875411987305,-200.17999267578125,-189.10000610351562,-185.0,-168.0,-151.0,-141.0,-134.0,-126.80000305175781,-121.94000244140625
192,-157.3199920654297,63.45020294189453,6.938224792480469,87.5529670715332,-157.32000732421875,-153.0,20.343490600585938,-205.0800018310547,-191.4499969482422,-187.0,-170.0,-153.0,-141.75,-134.89999389648438,-129.85000610351562,-122.0
208,-159.86000061035156,63.41651153564453,7.0770158767700195,87.49275970458984,-159.86000061035156,-158.5,20.365175247192383,-205.0800018310547,-199.0500030517578,-188.10000610351562,-171.0,-158.5,-145.0,-136.8000030517578,-133.9499969482422,-122.9800033569336
224,-161.47999572753906,63.38134765625,7.230068206787109,87.42784118652344,-161.47999572753906,-159.5,20.084064483642578,-205.0800018310547,-199.0500030517578,-188.10000610351562,-173.5,-159.5,-146.75,-137.0,-134.0,-129.86000061035156
240,-162.3199920654297,63.347145080566406,7.377176284790039,87.3661880493164,-162.32000732421875,-161.0,19.861963272094727,-205.0800018310547,-199.0500030517578,-188.10000610351562,-175.0,-161.0,-147.0,-137.0,-134.9499969482422,-132.94000244140625
