instance,restart,runtime,score,filename
0,0,50000.0,0.766175805038994,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-38-33_i_0_r_0.txt
0,1,50000.0,0.769050464523182,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-38-34_i_0_r_1.txt
0,2,50000.0,0.7650454988935198,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-38-33_i_0_r_2.txt
0,3,50000.0,0.7486833189525482,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-38-33_i_0_r_3.txt
0,4,50000.0,0.7453263488804942,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-38-33_i_0_r_4.txt
0,5,50000.0,0.7709964526345063,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-38-33_i_0_r_5.txt
0,6,50000.0,0.7537116905814256,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-38-33_i_0_r_6.txt
0,7,50000.0,0.7624444058408315,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-38-33_i_0_r_7.txt
0,8,50000.0,0.7549004297984347,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-38-34_i_0_r_8.txt
0,9,50000.0,0.773142174649432,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-38-34_i_0_r_9.txt
1,0,50000.0,0.7674036119470049,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-38-33_i_1_r_0.txt
1,1,50000.0,0.7863224924165618,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-38-34_i_1_r_1.txt
1,2,50000.0,0.775942126587463,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-38-33_i_1_r_2.txt
1,3,50000.0,0.7693187524039555,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-38-33_i_1_r_3.txt
1,4,50000.0,0.7781834556326963,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-38-33_i_1_r_4.txt
1,5,50000.0,0.7598857587495351,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-38-33_i_1_r_5.txt
1,6,50000.0,0.7593093353941176,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-38-33_i_1_r_6.txt
