runtime,mean,count
100.0,0.6097676004149242,100
200.0,0.6274494580444769,100
300.0,0.6368127311641413,100
400.0,0.6437105056279272,100
500.0,0.6493312689849714,100
600.0,0.6528268433631028,100
700.0,0.6554141013708947,100
800.0,0.6584573323943178,100
900.0,0.6600756187037916,100
1000.0,0.6611692692617592,100
1100.0,0.6661559466041486,100
1200.0,0.6695551950045697,100
1300.0,0.671503161370178,100
1400.0,0.6727466229618486,100
1500.0,0.6741594480364383,100
1600.0,0.6754343418906601,100
1700.0,0.6762605037624064,100
1800.0,0.6767240724150122,100
1900.0,0.6776566712257351,100
2000.0,0.6790616273792623,100
2100.0,0.6804342146649394,100
2200.0,0.6816550656109471,100
2300.0,0.6833233555283954,100
2400.0,0.6842085059049283,100
2500.0,0.6848782771169841,100
2600.0,0.685294460050482,100
2700.0,0.6863036196201808,100
2800.0,0.6867414997083722,100
2900.0,0.6878473051903683,100
3000.0,0.6891496491783407,100
3100.0,0.6899797181902472,100
3200.0,0.6909273885721156,100
3300.0,0.691570853911317,100
3400.0,0.6922794761544034,100
3500.0,0.6926776129740267,100
3600.0,0.6931506241508945,100
3700.0,0.6942221099015015,100
3800.0,0.6952431611663932,100
3900.0,0.6967092243552228,100
4000.0,0.6974298946108326,100
4100.0,0.6983308866877442,100
4200.0,0.6988307272194683,100
4300.0,0.6991984870665304,100
4400.0,0.6999907272574108,100
4500.0,0.7004928494698889,100
4600.0,0.7013637494221788,100
4700.0,0.702187928879237,100
4800.0,0.7038339467775345,100
4900.0,0.7045400225485424,100
5000.0,0.7051720123798252,100
5100.0,0.7061414725726916,100
5200.0,0.7066381987650907,100
5300.0,0.7072700364961425,100
5400.0,0.707856623586726,100
5500.0,0.7083275425982865,100
5600.0,0.7095285764313779,100
5700.0,0.710568927021386,100
5800.0,0.7111842768724244,100
5900.0,0.7116478612928777,100
6000.0,0.7124177903305555,100
6100.0,0.7130569659266984,100
6200.0,0.7137705147070994,100
6300.0,0.714276105266582,100
6400.0,0.714970131707817,100
6500.0,0.7155445846319725,100
6600.0,0.7160001625960624,100
6700.0,0.7166020298116861,100
6800.0,0.7169910751387956,100
6900.0,0.717525526585422,100
7000.0,0.7179721106189301,100
7100.0,0.7183827098054927,100
7200.0,0.7188179046342376,100
7300.0,0.7192599926685898,100
7400.0,0.7198479434931412,100
7500.0,0.7205422490804054,100
7600.0,0.7212715202850384,100
7700.0,0.721714144126407,100
7800.0,0.7221346325035465,100
7900.0,0.722647170407443,100
8000.0,0.7230568791788735,100
8100.0,0.7235431397844144,100
8200.0,0.7240742467704837,100
8300.0,0.7244187243911132,100
8400.0,0.7247922009454716,100
8500.0,0.7251216631529245,100
8600.0,0.7256954637400075,100
8700.0,0.7260148608575878,100
8800.0,0.726378240713801,100
8900.0,0.7266982389044737,100
9000.0,0.7273705600768346,100
9100.0,0.7280193700152013,100
9200.0,0.7286053956079884,100
9300.0,0.7293041304629356,100
9400.0,0.7295482766050388,100
9500.0,0.7297961723886324,100
9600.0,0.7299800287605308,100
9700.0,0.7301503561882163,100
9800.0,0.7305837823963927,100
9900.0,0.7311287446265889,100
10000.0,0.7315604351034463,100
10100.0,0.7319440704925347,100
10200.0,0.732452606672482,100
10300.0,0.7326050022211439,100
10400.0,0.7332826381275558,100
10500.0,0.7333889009003722,100
10600.0,0.7338322208055869,100
10700.0,0.7342558486583621,100
10800.0,0.7348038338231686,100
10900.0,0.7352579682645272,100
11000.0,0.7356249807095014,100
11100.0,0.7359656507763397,100
11200.0,0.7364132894946313,100
11300.0,0.7366776664189346,100
11400.0,0.7368660165444773,100
11500.0,0.7370695252920612,100
11600.0,0.737302602441115,100
11700.0,0.7374289266051777,100
11800.0,0.737744235382745,100
11900.0,0.7382608868047253,100
12000.0,0.738765080312823,100
12100.0,0.7390182649477789,100
12200.0,0.739273512886063,100
12300.0,0.739385989906091,100
12400.0,0.7396190531337894,100
12500.0,0.7399122710917615,100
12600.0,0.7402462405923957,100
12700.0,0.7405804360381619,100
12800.0,0.74079549011606,100
12900.0,0.7409687741301557,100
13000.0,0.7410754038964601,100
13100.0,0.7413478004989016,100
13200.0,0.7416129807266355,100
13300.0,0.7419041471318405,100
13400.0,0.742074839023616,100
13500.0,0.7423212242112278,100
13600.0,0.7426479157830841,100
13700.0,0.743045291858452,100
13800.0,0.7433088516476657,100
13900.0,0.7436228658972566,100
14000.0,0.7441306172876203,100
14100.0,0.7444591951973174,100
14200.0,0.7447834765056234,100
14300.0,0.7452837317717499,100
14400.0,0.745451450227833,100
14500.0,0.7456202978844847,100
14600.0,0.7459400208668652,100
14700.0,0.746118698238873,100
14800.0,0.7463030614576744,100
14900.0,0.7465136669406577,100
15000.0,0.7466872594249465,100
15100.0,0.7469164298286582,100
15200.0,0.7472092851750467,100
15300.0,0.7473688925771753,100
15400.0,0.7475262360814062,100
15500.0,0.7476834411319274,100
15600.0,0.7479671093166317,100
15700.0,0.7481485031385037,100
15800.0,0.7484096533619601,100
15900.0,0.7486216989498723,100
16000.0,0.7488204750500617,100
16100.0,0.7490088606528011,100
16200.0,0.7491727329946061,100
16300.0,0.7493830431430336,100
16400.0,0.7495201615595799,100
16500.0,0.7496985603900052,100
16600.0,0.7500041831508976,100
16700.0,0.7501830038024364,100
16800.0,0.750473201401946,100
16900.0,0.750609705206396,100
17000.0,0.7508622452522705,100
17100.0,0.7510107392953167,100
17200.0,0.7510573465721473,100
17300.0,0.7513157827056018,100
17400.0,0.7515269012435462,100
17500.0,0.7516281283914058,100
17600.0,0.7517647557430271,100
17700.0,0.7519820623939496,100
17800.0,0.7521352314058865,100
17900.0,0.75225438831419,100
18000.0,0.7524124103544737,100
18100.0,0.7525333872143506,100
18200.0,0.7526568913436464,100
18300.0,0.7528766357768915,100
18400.0,0.7530235520956201,100
18500.0,0.7531278373466218,100
18600.0,0.753366489486694,100
18700.0,0.7535117343383578,100
18800.0,0.7536217640159293,100
18900.0,0.7537548842544618,100
19000.0,0.7539562819325256,100
19100.0,0.7543708885341069,100
19200.0,0.7544144219022207,100
19300.0,0.7545461772993985,100
19400.0,0.7546638261750913,100
19500.0,0.7547935376707504,100
19600.0,0.7549038101480015,100
19700.0,0.7550265864740066,100
19800.0,0.7552324575631585,100
19900.0,0.7554727014572223,100
20000.0,0.7556649851961202,100
20100.0,0.755790134698663,100
20200.0,0.755941080255073,100
20300.0,0.7560297894339654,100
20400.0,0.7561877192945329,100
20500.0,0.7563571745018737,100
20600.0,0.7565525608649104,100
20700.0,0.7566724038146438,100
20800.0,0.7568134735813931,100
20900.0,0.756913752402788,100
21000.0,0.7569722231901379,100
21100.0,0.7569803570799738,100
21200.0,0.7571737720003131,100
21300.0,0.7572480418485514,100
21400.0,0.757369333067102,100
21500.0,0.7575745461114144,100
21600.0,0.7576104000005724,100
21700.0,0.7578632119580857,100
21800.0,0.7579809994793216,100
21900.0,0.758171401100722,100
22000.0,0.7582359002940915,100
