step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.5674786567687988,63.997745513916016,3.639838933944702,88.55807713099888,0.5674786567687988,0.5661894679069519,0.011088921688497066,0.5503398180007935,0.5523059368133545,0.5543373823165894,0.5589959621429443,0.5661894679069519,0.5736148953437805,0.5825449228286743,0.587296724319458,0.5943878293037415
336,-0.5750848054885864,63.995094299316406,3.6814520359039307,88.55169023786273,0.5750847458839417,0.5733956694602966,0.01165386289358139,0.5577861666679382,0.5592296123504639,0.5615755915641785,0.5667238831520081,0.5733956694602966,0.580453634262085,0.5912415981292725,0.5947536826133728,0.6006964445114136
504,-0.5780700445175171,63.991455078125,3.7196786403656006,88.54453931535993,0.5780700445175171,0.5767351388931274,0.010697565972805023,0.5606827139854431,0.5618805885314941,0.5649080872535706,0.5719931125640869,0.5767351388931274,0.5835773944854736,0.5932934284210205,0.5970198512077332,0.6006964445114136
672,-0.580225944519043,63.9870719909668,3.7550644874572754,88.53681400844029,0.5802258849143982,0.578986644744873,0.010758505202829838,0.5631154179573059,0.5648573040962219,0.5679211020469666,0.5730127096176147,0.578986644744873,0.5856744050979614,0.5943641662597656,0.600317120552063,0.6043724417686462
840,-0.5820437669754028,63.98200988769531,3.79349422454834,88.52811322893415,0.5820437669754028,0.5816453099250793,0.010683652013540268,0.5638349652290344,0.5670310258865356,0.5701958537101746,0.5740377306938171,0.5816453099250793,0.5869620442390442,0.5961248874664307,0.6005933284759521,0.60633784532547
1008,-0.5833514928817749,63.97641372680664,3.8279688358306885,88.5192620413644,0.5833514332771301,0.5822526216506958,0.011152524501085281,0.5648900270462036,0.5692474842071533,0.5708704590797424,0.5755500197410583,0.5822526216506958,0.5881512761116028,0.5973563194274902,0.6040815711021423,0.6147339940071106
1176,-0.5846860408782959,63.96962356567383,3.8645009994506836,88.50894709995815,0.5846860408782959,0.5835788249969482,0.010560346767306328,0.5670562386512756,0.5708550214767456,0.5730429291725159,0.577242374420166,0.5835788249969482,0.5895308256149292,0.5999557971954346,0.6040815711021423,0.6147339940071106
1344,-0.5864118933677673,63.96233367919922,3.8966848850250244,88.49848175048828,0.5864118933677673,0.5855273008346558,0.010243400931358337,0.5692921280860901,0.5724989175796509,0.5742380619049072,0.5794233083724976,0.5855273008346558,0.5923840403556824,0.6003220081329346,0.6041790246963501,0.6147339940071106
1512,-0.5868595242500305,63.95366287231445,3.932393789291382,88.48627471923828,0.5868594646453857,0.5857862830162048,0.010071520693600178,0.5718773007392883,0.5730510950088501,0.5752221345901489,0.5796144008636475,0.5857862830162048,0.5932223200798035,0.6005648970603943,0.6041790246963501,0.6147339940071106
1680,-0.587310254573822,63.94453430175781,3.9737658500671387,88.47299085344586,0.587310254573822,0.586084246635437,0.009925130754709244,0.5718773007392883,0.5730510950088501,0.5767855644226074,0.5798457264900208,0.586084246635437,0.5932223200798035,0.6014330983161926,0.6041790246963501,0.6147339940071106
1848,-0.5876640677452087,63.93448257446289,4.0107102394104,88.45921979631696,0.5876641273498535,0.586358904838562,0.009816587902605534,0.5718773007392883,0.5730510950088501,0.5770542025566101,0.5799816846847534,0.586358904838562,0.593733549118042,0.6014330983161926,0.6041790246963501,0.6147339940071106
2016,-0.5881288051605225,63.92344665527344,4.044526100158691,88.44473484584263,0.5881288647651672,0.5866905450820923,0.009851410053670406,0.5718773007392883,0.5730510950088501,0.5770542025566101,0.5818517208099365,0.5866905450820923,0.5938774347305298,0.6019653081893921,0.6041790246963501,0.6147339940071106
2184,-0.5885447263717651,63.91187286376953,4.077722072601318,88.42979649135044,0.5885447859764099,0.5871374607086182,0.009630516171455383,0.572516918182373,0.5732595324516296,0.577285885810852,0.5829856395721436,0.5871374607086182,0.5940508842468262,0.6019653081893921,0.6041790246963501,0.6147339940071106
2352,-0.5891467332839966,63.898780822753906,4.112322807312012,88.41311427525112,0.5891467928886414,0.5876172780990601,0.00912139005959034,0.5732660293579102,0.5768489241600037,0.5781660676002502,0.5831964612007141,0.5876172780990601,0.5942460298538208,0.6019653081893921,0.6041790246963501,0.6147339940071106
2520,-0.5899156332015991,63.88574981689453,4.149852275848389,88.39622279575893,0.5899156332015991,0.5881815552711487,0.009015214629471302,0.5746598839759827,0.5774140357971191,0.5794753432273865,0.5835878849029541,0.5881815552711487,0.5950159430503845,0.6022151112556458,0.6052507758140564,0.6147339940071106
