runtime,mean,count
100.0,0.5349927505078125,100
200.0,0.537670685546875,100
300.0,0.53937498109375,100
400.0,0.5398260983203125,100
500.0,0.5403094768359373,100
600.0,0.54104655890625,100
700.0,0.5416024546874999,100
800.0,0.5417972483203125,100
900.0,0.5418539301562499,100
1000.0,0.54221621359375,100
1100.0,0.5425757933203125,100
1200.0,0.5428468408203125,100
1300.0,0.542961291796875,100
1400.0,0.543066775,100
1500.0,0.5430797907812501,100
1600.0,0.5430962681640625,100
1700.0,0.5431427310546875,100
1800.0,0.5432422867187501,100
1900.0,0.5434394536328125,100
2000.0,0.5434494745312501,100
2100.0,0.5438173979687501,100
2200.0,0.5439631450000001,100
2300.0,0.5443379625781251,100
2400.0,0.5444549560156251,100
2500.0,0.5447198016015625,100
2600.0,0.5447339294140625,100
2700.0,0.5447339294140625,100
2800.0,0.5448023864453124,100
2900.0,0.5448410689453126,100
3000.0,0.5451842951171876,100
3100.0,0.5452794403125,100
3200.0,0.5453368908984375,100
3300.0,0.5453564582421876,100
3400.0,0.5453773271875,100
3500.0,0.545580002890625,100
3600.0,0.5457124387109374,100
3700.0,0.5457124387109374,100
3800.0,0.5458607647656251,100
3900.0,0.5458725373828126,100
4000.0,0.5458852755078126,100
4100.0,0.5461331102734376,100
4200.0,0.5463804853906251,100
4300.0,0.5465789587500001,100
4400.0,0.5467221592578125,100
4500.0,0.5468475772265625,100
4600.0,0.5470645810156249,100
4700.0,0.5471665650390626,100
4800.0,0.5473248314453126,100
4900.0,0.5473518164062502,100
5000.0,0.5473764062500002,100
5100.0,0.5473764062500002,100
5200.0,0.5474859697656251,100
5300.0,0.5476001547265625,100
5400.0,0.5477589781640626,100
5500.0,0.5477872725000001,100
5600.0,0.5477872725000001,100
5700.0,0.5478013390625001,100
5800.0,0.5478730528515627,100
5900.0,0.5478964617968751,100
6000.0,0.5479961558593752,100
6100.0,0.5480408708203126,100
6200.0,0.5481446397656253,100
6300.0,0.5481634122265627,100
6400.0,0.5481634122265627,100
6500.0,0.5481634122265627,100
6600.0,0.5481634122265627,100
6700.0,0.5481634122265627,100
6800.0,0.5482479541015628,100
6900.0,0.5483312273828127,100
7000.0,0.5483524018750002,100
7100.0,0.5483524018750002,100
7200.0,0.5483524018750002,100
7300.0,0.5483524018750002,100
7400.0,0.5483524018750002,100
7500.0,0.5484525298437503,100
7600.0,0.5484846647265628,100
7700.0,0.5484846647265628,100
7800.0,0.5484846647265628,100
7900.0,0.5485877399218753,100
8000.0,0.5486702256640629,100
8100.0,0.5486702256640629,100
8200.0,0.5486702256640629,100
8300.0,0.5486873319140628,100
8400.0,0.5490930649218754,100
8500.0,0.5490930649218754,100
8600.0,0.5493364452343754,100
8700.0,0.5493364452343754,100
8800.0,0.5493626873046878,100
8900.0,0.5494256454687503,100
9000.0,0.5495858680859378,100
9100.0,0.5495895659765628,100
9200.0,0.5495895659765628,100
9300.0,0.5496111016015628,100
9400.0,0.5497252996875004,100
9500.0,0.5497983105078128,100
9600.0,0.5499189889843753,100
9700.0,0.5500976983203129,100
9800.0,0.5502442768359379,100
9900.0,0.5502442768359379,100
10000.0,0.5502442768359379,100
10100.0,0.5502642069140629,100
10200.0,0.5502642069140629,100
10300.0,0.5502642069140629,100
10400.0,0.5502642069140629,100
10500.0,0.5502642069140629,100
10600.0,0.5504404333984378,100
10700.0,0.5504842572656252,100
10800.0,0.5504842572656252,100
10900.0,0.5504842572656252,100
11000.0,0.5504842572656252,100
11100.0,0.5504842572656252,100
11200.0,0.5505178538281253,100
11300.0,0.5505666267968754,100
11400.0,0.5505666267968754,100
11500.0,0.5506414297265628,100
11600.0,0.5506414297265628,100
11700.0,0.5506570190625003,100
11800.0,0.5506570190625003,100
11900.0,0.5508205951562503,100
12000.0,0.5508538162500003,100
12100.0,0.5508538162500003,100
12200.0,0.5508947962890627,100
12300.0,0.5508947962890627,100
12400.0,0.5508947962890627,100
12500.0,0.5508947962890627,100
12600.0,0.5508947962890627,100
12700.0,0.5508947962890627,100
12800.0,0.5510229744921876,100
12900.0,0.5512351605468752,100
13000.0,0.5512351605468752,100
13100.0,0.5512351605468752,100
13200.0,0.5512351605468752,100
13300.0,0.5512450285546876,100
13400.0,0.5512450285546876,100
13500.0,0.5513259812500002,100
13600.0,0.5513908789453127,100
13700.0,0.5513908789453127,100
13800.0,0.5514855495312501,100
13900.0,0.5514855495312501,100
14000.0,0.5515034780078127,100
14100.0,0.5515034780078127,100
14200.0,0.5515831967578126,100
14300.0,0.5515831967578126,100
14400.0,0.5515976167187503,100
14500.0,0.5515976167187503,100
14600.0,0.5516028867187504,100
14700.0,0.5516039592187503,100
14800.0,0.5516424214453128,100
14900.0,0.5517979001171878,100
15000.0,0.5517979001171878,100
15100.0,0.5517979001171878,100
15200.0,0.5518496436718752,100
15300.0,0.5518496436718752,100
15400.0,0.5519481452343752,100
15500.0,0.5519481452343752,100
15600.0,0.5520426997265626,100
15700.0,0.5520935940625001,100
15800.0,0.5520935940625001,100
15900.0,0.5520935940625001,100
16000.0,0.5520935940625001,100
16100.0,0.5520935940625001,100
16200.0,0.5520935940625001,100
16300.0,0.5520935940625001,100
16400.0,0.5521969900781252,100
16500.0,0.5521969900781252,100
16600.0,0.5521969900781252,100
16700.0,0.5522349261328128,100
16800.0,0.5522349261328128,100
16900.0,0.5523001226953127,100
17000.0,0.5523001226953127,100
