instance,restart,runtime,score,filename
0,0,50000.0,0.5406645312500004,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_256_1_budget_50000_2026-03-10_21-58-19_i_0_r_0.txt
0,1,50000.0,0.5400063984374999,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_256_1_budget_50000_2026-03-10_21-58-18_i_0_r_1.txt
0,2,50000.0,0.5376778007812504,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_256_1_budget_50000_2026-03-10_21-58-19_i_0_r_2.txt
0,3,50000.0,0.5418309921875002,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_256_1_budget_50000_2026-03-10_21-58-19_i_0_r_3.txt
0,4,50000.0,0.5437419921874999,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_256_1_budget_50000_2026-03-10_21-58-18_i_0_r_4.txt
0,5,50000.0,0.5547063320312501,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_256_1_budget_50000_2026-03-10_21-58-18_i_0_r_5.txt
0,6,50000.0,0.5352549609375002,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_256_1_budget_50000_2026-03-10_21-58-18_i_0_r_6.txt
0,7,50000.0,0.5468750625000001,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_256_1_budget_50000_2026-03-10_21-58-19_i_0_r_7.txt
0,8,50000.0,0.53642332421875,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_256_1_budget_50000_2026-03-10_21-58-19_i_0_r_8.txt
0,9,50000.0,0.53264019921875,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_256_1_budget_50000_2026-03-10_21-58-19_i_0_r_9.txt
1,0,50000.0,0.5428166640624995,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_256_1_budget_50000_2026-03-10_21-58-19_i_1_r_0.txt
1,1,50000.0,0.5587221484374998,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_256_1_budget_50000_2026-03-10_21-58-18_i_1_r_1.txt
1,2,50000.0,0.5377687656249998,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_256_1_budget_50000_2026-03-10_21-58-19_i_1_r_2.txt
1,3,50000.0,0.5436833554687494,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_256_1_budget_50000_2026-03-10_21-58-19_i_1_r_3.txt
1,4,50000.0,0.5525562656249993,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_256_1_budget_50000_2026-03-10_21-58-18_i_1_r_4.txt
1,5,50000.0,0.5445350429687499,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_256_1_budget_50000_2026-03-10_21-58-18_i_1_r_5.txt
1,6,50000.0,0.54210584765625,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_256_1_budget_50000_2026-03-10_21-58-18_i_1_r_6.txt
1,7,50000.0,0.5562928749999992,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_256_1_budget_50000_2026-03-10_21-58-19_i_1_r_7.txt
1,8,50000.0,0.5634959140624994,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_256_1_budget_50000_2026-03-10_21-58-19_i_1_r_8.txt
1,9,50000.0,0.5460809140624997,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_256_1_budget_50000_2026-03-10_21-58-19_i_1_r_9.txt
2,0,50000.0,0.5572994765624996,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_256_1_budget_50000_2026-03-10_21-58-19_i_2_r_0.txt
2,1,50000.0,0.5520723906250001,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_256_1_budget_50000_2026-03-10_21-58-18_i_2_r_1.txt
2,2,50000.0,0.5543132617187498,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK_256_1_budget_50000_2026-03-10_21-58-19_i_2_r_2.txt
