step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-68.33999633789062,31.971023559570312,2.110471725463867,44.223045349121094,-68.33999633789062,-67.0,13.404640197753906,-98.05999755859375,-91.05000305175781,-87.0999984741211,-77.0,-67.0,-60.0,-51.0,-48.79999923706055,-43.97999954223633
108,-73.5999984741211,31.942930221557617,2.359663486480713,44.167274475097656,-73.5999984741211,-73.0,11.629273414611816,-100.0199966430664,-92.30000305175781,-89.0999984741211,-81.25,-73.0,-66.75,-58.900001525878906,-56.0,-52.97999954223633
162,-76.95999908447266,31.91162109375,2.5882928371429443,44.10749816894531,-76.95999908447266,-76.5,11.041666030883789,-100.0199966430664,-96.0999984741211,-92.0999984741211,-85.0,-76.5,-69.0,-62.900001525878906,-58.95000076293945,-57.0
216,-80.04000091552734,31.881088256835938,2.7997279167175293,44.0477409362793,-80.04000091552734,-79.5,11.050719261169434,-101.0199966430664,-98.0999984741211,-96.0,-88.0,-79.5,-71.0,-66.9000015258789,-62.95000076293945,-60.939998626708984
270,-82.54000091552734,31.850605010986328,3.004683017730713,43.98701604207357,-82.54000091552734,-81.0,10.777216911315918,-104.0199966430664,-101.0,-98.0,-91.0,-81.0,-74.0,-69.0,-67.0,-64.0
324,-83.5199966430664,31.81722640991211,3.2084670066833496,43.922158559163414,-83.5199966430664,-83.0,10.524713516235352,-104.0199966430664,-101.0,-98.0,-91.0,-83.0,-75.0,-69.9000015258789,-67.94999694824219,-64.0
378,-85.69999694824219,31.78274154663086,3.3994834423065186,43.85667037963867,-85.69999694824219,-85.5,10.591979026794434,-106.0,-103.05000305175781,-100.0999984741211,-93.0,-85.5,-79.0,-71.9000015258789,-68.94999694824219,-64.9800033569336
432,-87.4000015258789,31.75387954711914,3.578240156173706,43.795694986979164,-87.4000015258789,-87.0,10.386529922485352,-106.0,-104.05000305175781,-101.0,-95.0,-87.0,-80.75,-73.9000015258789,-69.0,-67.91999816894531
486,-88.1199951171875,31.719345092773438,3.7483718395233154,43.727227528889976,-88.12000274658203,-87.0,10.825230598449707,-110.08000183105469,-105.05000305175781,-102.0,-96.0,-87.0,-80.75,-73.9000015258789,-70.9000015258789,-68.0
540,-88.6199951171875,31.683441162109375,3.8924460411071777,43.66291427612305,-88.62000274658203,-88.5,10.555357933044434,-110.08000183105469,-106.0,-102.0999984741211,-96.0,-88.5,-81.0,-74.9000015258789,-72.94999694824219,-68.9800033569336
