runtime,mean,count
100.0,238.6,100
200.0,297.66,100
300.0,331.86,100
400.0,353.84,100
500.0,366.0,100
600.0,373.58,100
700.0,378.34,100
800.0,381.24,100
900.0,383.36,100
1000.0,384.86,100
1100.0,386.22,100
1200.0,387.38,100
1300.0,388.72,100
1400.0,389.54,100
1500.0,390.5,100
1600.0,391.6,100
1700.0,392.66,100
1800.0,393.56,100
1900.0,394.86,100
2000.0,395.66,100
2100.0,396.54,100
2200.0,397.3,100
2300.0,398.4,100
2400.0,399.06,100
2500.0,399.58,100
2600.0,400.36,100
2700.0,400.76,100
2800.0,401.42,100
2900.0,401.72,100
3000.0,402.3,100
3100.0,402.88,100
3200.0,403.52,100
3300.0,404.08,100
3400.0,404.8,100
3500.0,405.34,100
3600.0,405.88,100
3700.0,406.6,100
3800.0,407.28,100
3900.0,407.68,100
4000.0,407.96,100
4100.0,408.36,100
4200.0,408.68,100
4300.0,408.8,100
4400.0,409.36,100
4500.0,409.86,100
4600.0,410.26,100
4700.0,410.6,100
4800.0,411.0,100
4900.0,411.5,100
5000.0,411.86,100
5100.0,412.3,100
5200.0,412.64,100
5300.0,413.1,100
5400.0,413.54,100
5500.0,413.74,100
5600.0,413.96,100
5700.0,414.24,100
5800.0,414.6,100
5900.0,414.74,100
6000.0,415.16,100
6100.0,415.42,100
6200.0,415.7,100
6300.0,415.94,100
6400.0,416.02,100
6500.0,416.24,100
6600.0,416.42,100
6700.0,416.66,100
6800.0,416.94,100
6900.0,417.16,100
7000.0,417.42,100
7100.0,417.54,100
7200.0,417.66,100
7300.0,417.76,100
7400.0,417.92,100
7500.0,418.1,100
7600.0,418.18,100
7700.0,418.18,100
7800.0,418.32,100
7900.0,418.32,100
8000.0,418.44,100
8100.0,418.58,100
8200.0,418.64,100
8300.0,418.82,100
8400.0,418.92,100
8500.0,419.02,100
8600.0,419.2,100
8700.0,419.36,100
8800.0,419.52,100
8900.0,419.76,100
9000.0,419.86,100
9100.0,419.98,100
9200.0,420.06,100
9300.0,420.14,100
9400.0,420.14,100
9500.0,420.18,100
9600.0,420.26,100
9700.0,420.34,100
9800.0,420.38,100
9900.0,420.4,100
10000.0,420.52,100
10100.0,420.54,100
10200.0,420.62,100
10300.0,420.68,100
10400.0,420.76,100
10500.0,420.8,100
10600.0,420.84,100
10700.0,420.9,100
10800.0,420.9,100
10900.0,420.96,100
11000.0,421.0,100
11100.0,421.04,100
11200.0,421.06,100
11300.0,421.12,100
11400.0,421.14,100
11500.0,421.16,100
11600.0,421.18,100
11700.0,421.22,100
11800.0,421.26,100
11900.0,421.26,100
12000.0,421.28,100
12100.0,421.28,100
12200.0,421.3,100
12300.0,421.34,100
12400.0,421.36,100
12500.0,421.4,100
12600.0,421.4,100
12700.0,421.44,100
12800.0,421.48,100
12900.0,421.52,100
13000.0,421.58,100
13100.0,421.64,100
13200.0,421.64,100
13300.0,421.64,100
13400.0,421.66,100
13500.0,421.68,100
13600.0,421.78,100
13700.0,421.8,100
13800.0,421.84,100
13900.0,421.88,100
14000.0,421.9,100
14100.0,421.94,100
14200.0,422.0,100
14300.0,422.08,100
14400.0,422.14,100
14500.0,422.14,100
14600.0,422.22,100
14700.0,422.24,100
14800.0,422.24,100
14900.0,422.26,100
15000.0,422.28,100
15100.0,422.46,100
15200.0,422.46,100
15300.0,422.54,100
15400.0,422.58,100
15500.0,422.58,100
15600.0,422.64,100
15700.0,422.64,100
15800.0,422.68,100
15900.0,422.7,100
16000.0,422.74,100
16100.0,422.76,100
16200.0,422.78,100
16300.0,422.78,100
16400.0,422.82,100
16500.0,422.88,100
16600.0,422.94,100
16700.0,422.96,100
16800.0,422.98,100
16900.0,423.04,100
17000.0,423.14,100
17100.0,423.16,100
17200.0,423.2,100
17300.0,423.22,100
17400.0,423.26,100
17500.0,423.26,100
17600.0,423.32,100
17700.0,423.34,100
17800.0,423.38,100
17900.0,423.48,100
18000.0,423.48,100
18100.0,423.48,100
18200.0,423.56,100
18300.0,423.56,100
18400.0,423.58,100
18500.0,423.6,100
18600.0,423.6,100
18700.0,423.6,100
18800.0,423.6,100
18900.0,423.6,100
19000.0,423.6,100
19100.0,423.6,100
19200.0,423.6,100
19300.0,423.64,100
19400.0,423.7,100
19500.0,423.74,100
19600.0,423.78,100
19700.0,423.8,100
19800.0,423.84,100
19900.0,423.9,100
20000.0,423.9,100
20100.0,423.96,100
20200.0,424.0,100
20300.0,424.0,100
20400.0,424.0,100
20500.0,424.02,100
20600.0,424.02,100
20700.0,424.04,100
20800.0,424.04,100
20900.0,424.04,100
21000.0,424.04,100
21100.0,424.06,100
21200.0,424.06,100
21300.0,424.08,100
21400.0,424.16,100
21500.0,424.18,100
21600.0,424.18,100
21700.0,424.2,100
21800.0,424.2,100
21900.0,424.2,100
22000.0,424.2,100
22100.0,424.2,100
22200.0,424.2,100
22300.0,424.2,100
22400.0,424.22,100
22500.0,424.22,100
22600.0,424.22,100
22700.0,424.24,100
22800.0,424.24,100
22900.0,424.3,100
23000.0,424.3,100
23100.0,424.32,100
23200.0,424.36,100
23300.0,424.36,100
23400.0,424.42,100
23500.0,424.44,100
23600.0,424.44,100
23700.0,424.5,100
23800.0,424.5,100
23900.0,424.54,100
24000.0,424.54,100
24100.0,424.58,100
24200.0,424.58,100
24300.0,424.58,100
24400.0,424.58,100
24500.0,424.64,100
24600.0,424.66,100
24700.0,424.68,100
24800.0,424.74,100
24900.0,424.74,100
25000.0,424.86,100
25100.0,424.86,100
25200.0,424.86,100
25300.0,424.86,100
25400.0,424.86,100
25500.0,424.86,100
25600.0,424.86,100
25700.0,424.9,100
25800.0,424.9,100
25900.0,424.9,100
26000.0,425.04,100
26100.0,425.14,100
26200.0,425.18,100
26300.0,425.18,100
26400.0,425.18,100
26500.0,425.2,100
26600.0,425.24,100
26700.0,425.24,100
26800.0,425.24,100
26900.0,425.24,100
27000.0,425.24,100
27100.0,425.24,100
27200.0,425.24,100
27300.0,425.24,100
27400.0,425.28,100
27500.0,425.28,100
27600.0,425.28,100
27700.0,425.28,100
