step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-135.8199920654297,63.95881271362305,4.173947334289551,88.46698951721191,-135.82000732421875,-129.5,30.23983383178711,-200.4199981689453,-182.10000610351562,-174.10000610351562,-159.0,-129.5,-115.5,-99.80000305175781,-92.70002746582031,-85.93998718261719
120,-155.37998962402344,63.92882537841797,4.579381942749023,88.39318084716797,-155.3800048828125,-156.0,23.369543075561523,-210.22000122070312,-193.39999389648438,-182.0,-171.0,-156.0,-137.0,-127.9000015258789,-118.90000915527344,-115.97999572753906
180,-162.33999633789062,63.90185546875,4.926088333129883,88.3255844116211,-162.33999633789062,-159.5,22.19919776916504,-215.1199951171875,-202.3000030517578,-192.10000610351562,-176.25,-159.5,-145.75,-135.0,-129.0,-127.89997863769531
240,-166.59999084472656,63.87738037109375,5.221151351928711,88.26266860961914,-166.60000610351562,-166.0,21.876930236816406,-215.1199951171875,-204.1999969482422,-195.39999389648438,-177.25,-166.0,-152.75,-142.40000915527344,-129.0,-127.97999572753906
300,-171.37998962402344,63.850303649902344,5.48926305770874,88.1994571685791,-171.3800048828125,-170.5,20.05232048034668,-215.1199951171875,-208.10000610351562,-199.10000610351562,-182.0,-170.5,-158.75,-145.0,-136.90000915527344,-133.97999572753906
360,-173.36000061035156,63.823219299316406,5.760933876037598,88.13367652893066,-173.36000061035156,-171.0,19.147594451904297,-215.1199951171875,-208.10000610351562,-200.10000610351562,-182.25,-171.0,-162.75,-151.89999389648438,-142.7000274658203,-134.97999572753906
420,-176.8199920654297,63.79677963256836,5.993400573730469,88.07180213928223,-176.82000732421875,-174.0,19.516340255737305,-221.16000366210938,-210.14999389648438,-201.10000610351562,-186.25,-174.0,-165.75,-153.8000030517578,-146.90000915527344,-142.97999572753906
480,-178.8199920654297,63.771697998046875,6.205262184143066,88.01306915283203,-178.82000732421875,-176.0,19.92103385925293,-221.16000366210938,-211.10000610351562,-204.10000610351562,-190.5,-176.0,-167.0,-155.8000030517578,-146.90000915527344,-142.97999572753906
540,-180.8199920654297,63.74552536010742,6.429063320159912,87.95158195495605,-180.82000732421875,-177.5,20.468698501586914,-227.0399932861328,-215.0,-208.10000610351562,-193.5,-177.5,-169.0,-155.8000030517578,-146.95001220703125,-143.97999572753906
600,-182.55999755859375,63.717506408691406,6.6529388427734375,87.88476371765137,-182.55999755859375,-181.0,20.59724235534668,-227.0399932861328,-215.0,-209.10000610351562,-197.0,-181.0,-170.0,-156.70001220703125,-146.95001220703125,-143.97999572753906
660,-184.33999633789062,63.68841552734375,6.8651347160339355,87.81965637207031,-184.33999633789062,-183.0,20.0061092376709,-227.0399932861328,-215.0,-210.0,-199.0,-183.0,-171.75,-159.70001220703125,-150.90000915527344,-144.97999572753906
720,-185.17999267578125,63.6605224609375,7.084336280822754,87.75372314453125,-185.17999267578125,-184.0,19.20123863220215,-227.0399932861328,-215.0,-210.0,-199.0,-184.0,-173.0,-162.8000030517578,-151.95001220703125,-146.97999572753906
780,-186.1199951171875,63.631492614746094,7.275947093963623,87.69011306762695,-186.1199951171875,-185.0,19.394474029541016,-227.0399932861328,-215.1999969482422,-210.10000610351562,-199.0,-185.0,-173.0,-162.8000030517578,-151.95001220703125,-146.97999572753906
840,-186.9199981689453,63.602264404296875,7.480193138122559,87.62127685546875,-186.9199981689453,-186.0,18.926002502441406,-227.0399932861328,-215.1999969482422,-210.10000610351562,-199.0,-186.0,-174.75,-164.89999389648438,-151.95001220703125,-146.97999572753906
900,-187.1599884033203,63.574546813964844,7.665078163146973,87.55683517456055,-187.16000366210938,-186.0,18.592857360839844,-227.0399932861328,-215.1999969482422,-210.10000610351562,-199.0,-186.0,-175.75,-165.0,-156.75003051757812,-148.9399871826172
