step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-117.5,61.80108642578125,15.973394393920898,83.24327850341797,-117.5,-113.0,30.083717346191406,-190.33999633789062,-172.0500030517578,-153.3000030517578,-140.0,-113.0,-95.75,-83.9000015258789,-78.94999694824219,-72.80000305175781
64,-136.94000244140625,60.21375274658203,20.7490234375,79.1263542175293,-136.94000244140625,-136.5,26.04143524169922,-207.0,-176.64999389648438,-172.10000610351562,-147.0,-136.5,-119.75,-105.80000305175781,-99.69999694824219,-89.81999969482422
96,-149.33999633789062,58.888938903808594,23.863744735717773,75.65205192565918,-149.33999633789062,-144.0,24.942420959472656,-207.22000122070312,-193.35000610351562,-177.6999969482422,-163.5,-144.0,-133.0,-120.9000015258789,-118.8499984741211,-107.95999908447266
128,-158.9199981689453,57.65985107421875,25.934749603271484,72.60522079467773,-158.9199981689453,-157.0,25.35810661315918,-218.16000366210938,-205.10000610351562,-193.1999969482422,-173.0,-157.0,-140.75,-129.60000610351562,-120.0,-116.9800033569336
160,-171.01998901367188,56.519466400146484,27.626073837280273,69.78039360046387,-171.02000427246094,-169.0,28.581806182861328,-251.16000366210938,-218.39999389648438,-199.10000610351562,-188.0,-169.0,-152.0,-137.89999389648438,-132.9499969482422,-124.95999908447266
192,-179.67999267578125,55.4123649597168,28.830352783203125,67.16176986694336,-179.67999267578125,-175.0,30.2862606048584,-254.10000610351562,-239.60000610351562,-209.8000030517578,-196.25,-175.0,-157.0,-145.89999389648438,-139.85000610351562,-131.86000061035156
224,-195.47999572753906,54.333946228027344,29.837112426757812,64.66609191894531,-195.47999572753906,-191.5,29.257640838623047,-259.4800109863281,-254.0,-230.89999389648438,-207.0,-191.5,-173.75,-161.0,-154.9499969482422,-151.9600067138672
256,-205.4199981689453,53.29901123046875,30.728160858154297,62.20340633392334,-205.4199981689453,-202.0,29.959033966064453,-272.2200012207031,-254.10000610351562,-249.1999969482422,-226.0,-202.0,-184.5,-167.89999389648438,-163.75,-158.8800048828125
288,-219.77999877929688,52.208648681640625,31.34676742553711,59.849443435668945,-219.77999877929688,-218.5,29.09006118774414,-283.1600036621094,-267.25,-256.0,-237.5,-218.5,-201.75,-182.6999969482422,-174.75,-163.97999572753906
320,-235.59999084472656,51.30858612060547,31.926494598388672,57.68208599090576,-235.60000610351562,-232.5,30.442075729370117,-295.3399963378906,-283.1499938964844,-272.0,-253.25,-232.5,-218.0,-198.60000610351562,-186.89999389648438,-175.8800048828125
352,-249.33999633789062,50.31650924682617,32.2401237487793,55.632081031799316,-249.33999633789062,-248.5,27.700620651245117,-312.0799865722656,-295.20001220703125,-281.20001220703125,-267.25,-248.5,-231.0,-215.5,-204.89999389648438,-197.89999389648438
384,-261.1600036621094,49.401817321777344,32.50706481933594,53.70692729949951,-261.1600036621094,-260.0,29.031953811645508,-328.239990234375,-310.45001220703125,-299.20001220703125,-275.0,-260.0,-243.0,-226.8000030517578,-218.9499969482422,-207.94000244140625
416,-274.739990234375,48.54093551635742,32.743896484375,51.87006092071533,-274.739990234375,-272.0,27.973779678344727,-340.05999755859375,-327.1000061035156,-310.20001220703125,-294.25,-272.0,-255.0,-244.0,-229.75,-219.97999572753906
448,-292.0400085449219,47.761985778808594,32.92268371582031,50.12128925323486,-292.0400085449219,-287.5,31.711172103881836,-372.20001220703125,-349.25,-335.1000061035156,-306.25,-287.5,-269.0,-254.8000030517578,-250.89999389648438,-244.0
480,-300.6199951171875,46.92809295654297,33.00934982299805,48.42473220825195,-300.6199951171875,-298.0,30.989282608032227,-378.0799865722656,-350.20001220703125,-337.6000061035156,-317.75,-298.0,-280.5,-264.79998779296875,-252.89999389648438,-245.97999572753906
