instance,restart,runtime,score,filename
0,0,50000.0,0.7550647421874996,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_0_r_0.txt
0,1,50000.0,0.74120912890625,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_0_r_1.txt
0,2,50000.0,0.7571678632812497,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_0_r_2.txt
0,3,50000.0,0.7296794804687504,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-10_i_0_r_3.txt
0,4,50000.0,0.7637553710937501,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_0_r_4.txt
0,5,50000.0,0.7487559843749996,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_0_r_5.txt
0,6,50000.0,0.7654624218749996,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_0_r_6.txt
0,7,50000.0,0.7700241875000006,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_0_r_7.txt
0,8,50000.0,0.7484143593749994,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-10_i_0_r_8.txt
0,9,50000.0,0.7477918359374999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-12_i_0_r_9.txt
1,0,50000.0,0.7710314960937507,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_1_r_0.txt
1,1,50000.0,0.7468154296874999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_1_r_1.txt
