step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-101.25999450683594,31.645904541015625,3.5673980712890625,43.691362380981445,-101.26000213623047,-97.0,31.75235939025879,-172.0800018310547,-157.0500030517578,-144.0,-124.0,-97.0,-78.0,-66.0,-56.850013732910156,-47.679931640625
32,-118.37999725341797,31.33864974975586,4.596522808074951,43.1622314453125,-118.37999725341797,-116.5,29.43290138244629,-176.0,-172.0,-158.1999969482422,-140.0,-116.5,-98.0,-79.80000305175781,-70.85001373291016,-65.95999145507812
48,-130.27999877929688,31.017131805419922,5.360711574554443,42.6273307800293,-130.27999877929688,-126.0,27.40513801574707,-184.0399932861328,-179.14999389648438,-168.39999389648438,-147.75,-126.0,-108.75,-96.0,-90.0,-79.91998291015625
64,-139.4199981689453,30.72563934326172,6.04629373550415,42.123945236206055,-139.4199981689453,-139.5,24.287107467651367,-186.24000549316406,-179.14999389648438,-172.10000610351562,-158.25,-139.5,-121.75,-108.0,-104.0,-101.91998291015625
80,-142.8199920654297,30.434803009033203,6.595963001251221,41.62100028991699,-142.82000732421875,-142.0,23.90831756591797,-195.05999755859375,-183.14999389648438,-173.3000030517578,-159.25,-142.0,-123.75,-113.9000015258789,-107.80001831054688,-101.91998291015625
96,-150.3000030517578,30.12503433227539,7.023263931274414,41.12388038635254,-150.3000030517578,-148.5,24.316043853759766,-198.0,-193.0500030517578,-183.3000030517578,-168.5,-148.5,-129.5,-120.9000015258789,-115.95000457763672,-107.87997436523438
112,-155.16000366210938,29.833498001098633,7.541574001312256,40.59615135192871,-155.16000366210938,-156.0,23.764984130859375,-198.0399932861328,-195.0500030517578,-188.1999969482422,-172.25,-156.0,-138.75,-122.0,-119.95000457763672,-114.85997009277344
128,-159.67999267578125,29.521913528442383,7.946287631988525,40.08296012878418,-159.67999267578125,-160.0,24.102645874023438,-200.0,-198.0,-193.10000610351562,-176.0,-160.0,-144.0,-124.0,-121.95000457763672,-117.87997436523438
144,-163.4199981689453,29.187965393066406,8.241021156311035,39.55876350402832,-163.4199981689453,-162.0,22.625286102294922,-200.0,-198.0,-194.10000610351562,-182.25,-162.0,-146.0,-133.8000030517578,-125.90000915527344,-121.97999572753906
160,-169.0,28.822280883789062,8.562203407287598,38.988576889038086,-169.0,-170.0,25.157901763916016,-217.10000610351562,-208.0,-198.0,-190.0,-170.0,-147.75,-138.89999389648438,-128.0,-124.97999572753906
176,-174.5399932861328,28.45352554321289,8.821131706237793,38.41016960144043,-174.5399932861328,-173.0,24.61439323425293,-222.0800018310547,-215.10000610351562,-206.1999969482422,-192.5,-173.0,-156.0,-144.0,-139.0,-137.79995727539062
192,-177.86000061035156,28.096073150634766,9.064343452453613,37.83644676208496,-177.86000061035156,-175.0,24.90020751953125,-226.0399932861328,-222.0,-208.10000610351562,-196.25,-175.0,-157.75,-147.60000610351562,-141.90000915527344,-138.97999572753906
208,-180.8000030517578,27.737850189208984,9.268328666687012,37.27262306213379,-180.8000030517578,-176.5,24.923080444335938,-228.1800079345703,-222.1999969482422,-215.0,-198.0,-176.5,-160.0,-149.8000030517578,-144.0,-141.95999145507812
224,-186.8000030517578,27.31578826904297,9.468734741210938,36.66057777404785,-186.8000030517578,-187.0,25.025588989257812,-242.13999938964844,-226.10000610351562,-220.1999969482422,-202.0,-187.0,-166.75,-156.0,-151.80001831054688,-142.97999572753906
240,-193.4199981689453,26.935283660888672,9.628156661987305,36.08733558654785,-193.4199981689453,-194.5,27.02783203125,-258.0199890136719,-244.25,-228.59999084472656,-209.75,-194.5,-172.25,-162.0,-156.95001220703125,-153.79995727539062
