instance,restart,runtime,score,filename
0,0,50000.0,0.7315363750000003,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_0_r_0.txt
0,1,50000.0,0.7266635859375002,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_0_r_1.txt
0,2,50000.0,0.7317389218750004,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_0_r_2.txt
0,3,50000.0,0.7260151796875003,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_0_r_3.txt
0,4,50000.0,0.7316170000000005,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_0_r_4.txt
0,5,50000.0,0.7234273125000004,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_0_r_5.txt
0,6,50000.0,0.7295949375000005,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_0_r_6.txt
0,7,50000.0,0.7235951171875005,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_0_r_7.txt
0,8,50000.0,0.7314854453125001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_0_r_8.txt
0,9,50000.0,0.7316560937500005,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_0_r_9.txt
1,0,50000.0,0.6895157500000001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_1_r_0.txt
1,1,50000.0,0.68322634375,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_1_r_1.txt
1,2,50000.0,0.6861975234375001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_1_r_2.txt
1,3,50000.0,0.6910683203125002,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_1_r_3.txt
1,4,50000.0,0.6968965546875001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_1_r_4.txt
1,5,50000.0,0.6869076328124999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_1_r_5.txt
1,6,50000.0,0.6844276953125001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_1_r_6.txt
1,7,50000.0,0.6856250546874999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_1_r_7.txt
1,8,50000.0,0.687817828125,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_1_r_8.txt
1,9,50000.0,0.6951791640625001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_1_r_9.txt
2,0,50000.0,0.6973594921875005,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_2_r_0.txt
2,1,50000.0,0.7038281328125003,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_2_r_1.txt
2,2,50000.0,0.7019117578125003,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_2_r_2.txt
2,3,50000.0,0.6986250078125003,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_2_r_3.txt
2,4,50000.0,0.7030741562500004,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_2_r_4.txt
2,5,50000.0,0.7084537187500007,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_2_r_5.txt
2,6,50000.0,0.6820102812500003,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_2_r_6.txt
2,7,50000.0,0.6966208906250002,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_2_r_7.txt
2,8,50000.0,0.6989875781250002,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_2_r_8.txt
2,9,50000.0,0.7071294921875005,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_2_r_9.txt
3,0,50000.0,0.6953602187499998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_3_r_0.txt
3,1,50000.0,0.7210807499999997,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_3_r_1.txt
3,2,50000.0,0.7088642499999999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_3_r_2.txt
3,3,50000.0,0.6999411874999998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_3_r_3.txt
3,4,50000.0,0.7081725703124998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_3_r_4.txt
3,5,50000.0,0.7010017343749998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_3_r_5.txt
3,6,50000.0,0.7098399374999999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_3_r_6.txt
3,7,50000.0,0.6979669843749999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_3_r_7.txt
3,8,50000.0,0.7070567656249996,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_3_r_8.txt
3,9,50000.0,0.7081196953124999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_3_r_9.txt
4,0,50000.0,0.7042001328125,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_4_r_0.txt
4,1,50000.0,0.70770334375,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_4_r_1.txt
4,2,50000.0,0.6966100625000001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_4_r_2.txt
4,3,50000.0,0.7062069921874999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_4_r_3.txt
4,4,50000.0,0.7094739531250003,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_4_r_4.txt
4,5,50000.0,0.7024402265625003,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_4_r_5.txt
4,6,50000.0,0.6972673359375001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_4_r_6.txt
4,7,50000.0,0.70745765625,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_4_r_7.txt
4,8,50000.0,0.7021654453125002,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_4_r_8.txt
4,9,50000.0,0.7036358593750001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_4_r_9.txt
5,0,50000.0,0.7077056874999998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_5_r_0.txt
5,1,50000.0,0.6945125781249996,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_5_r_1.txt
5,2,50000.0,0.7011733203124998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_5_r_2.txt
5,3,50000.0,0.7081123906249999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_5_r_3.txt
5,4,50000.0,0.7044483515624996,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_5_r_4.txt
5,5,50000.0,0.7003896171874998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_5_r_5.txt
5,6,50000.0,0.7117570312499998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_5_r_6.txt
5,7,50000.0,0.7101739921875,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_5_r_7.txt
5,8,50000.0,0.7150990781249998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_5_r_8.txt
5,9,50000.0,0.7049737265624998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_5_r_9.txt
6,0,50000.0,0.6997082187499998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_6_r_0.txt
6,1,50000.0,0.6946664921874999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_6_r_1.txt
6,2,50000.0,0.70656071875,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_6_r_2.txt
6,3,50000.0,0.6910414140625,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_6_r_3.txt
6,4,50000.0,0.6925988828125001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_6_r_4.txt
6,5,50000.0,0.6986691484374998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_6_r_5.txt
6,6,50000.0,0.7053256484375001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_6_r_6.txt
6,7,50000.0,0.6988318046875,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_6_r_7.txt
6,8,50000.0,0.7030631796875,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_6_r_8.txt
6,9,50000.0,0.6905799765625,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_6_r_9.txt
7,0,50000.0,0.6598075312499997,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_7_r_0.txt
7,1,50000.0,0.6630519609374997,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_7_r_1.txt
7,2,50000.0,0.6510961640624997,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_7_r_2.txt
7,3,50000.0,0.6491746093749997,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_7_r_3.txt
7,4,50000.0,0.659444734375,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_7_r_4.txt
7,5,50000.0,0.6667902578124999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_7_r_5.txt
7,6,50000.0,0.6518385781249998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_7_r_6.txt
7,7,50000.0,0.667237046875,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_7_r_7.txt
7,8,50000.0,0.6515139687499997,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_7_r_8.txt
7,9,50000.0,0.6632625078124998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_7_r_9.txt
8,0,50000.0,0.698492109375,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_8_r_0.txt
8,1,50000.0,0.6976059296875001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_8_r_1.txt
8,2,50000.0,0.6992437890625,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_8_r_2.txt
8,3,50000.0,0.6983875078125001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_8_r_3.txt
8,4,50000.0,0.6968971484375001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_8_r_4.txt
8,5,50000.0,0.6948255468750001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_8_r_5.txt
8,6,50000.0,0.69350996875,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_8_r_6.txt
8,7,50000.0,0.6953205078125001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_8_r_7.txt
8,8,50000.0,0.7001859843750002,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_8_r_8.txt
8,9,50000.0,0.6941624921875003,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_8_r_9.txt
