step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5608404278755188,63.9725341796875,3.887554883956909,88.50998942057292,0.5608404278755188,0.5615006685256958,0.011255181394517422,0.5401688814163208,0.5438054203987122,0.5480748414993286,0.551926851272583,0.5615006685256958,0.5672478675842285,0.575446367263794,0.5796951055526733,0.5837546586990356
120,-0.5656602382659912,63.9415397644043,4.14415979385376,88.45348358154297,0.5656602382659912,0.5652185678482056,0.00943155400454998,0.5484126806259155,0.5506137609481812,0.5538168549537659,0.5598632097244263,0.5652185678482056,0.5722159743309021,0.5768559575080872,0.5800276398658752,0.5843587517738342
180,-0.5691149830818176,63.906490325927734,4.376404762268066,88.39340209960938,0.5691150426864624,0.569277286529541,0.009487610310316086,0.5517762899398804,0.5544244647026062,0.5569238662719727,0.5620548725128174,0.569277286529541,0.5757371783256531,0.5798993706703186,0.5843353867530823,0.589811384677887
240,-0.5723776817321777,63.8652458190918,4.590353965759277,88.32809702555339,0.5723776817321777,0.57331383228302,0.00994319748133421,0.5537125468254089,0.5569213032722473,0.5610236525535583,0.5651534199714661,0.57331383228302,0.5774942636489868,0.5842019319534302,0.5898889303207397,0.5929592251777649
300,-0.5745781064033508,63.819480895996094,4.78764009475708,88.25923919677734,0.5745781064033508,0.5748664140701294,0.009404866024851799,0.5563834309577942,0.5606380105018616,0.5625419616699219,0.5689306259155273,0.5748664140701294,0.5798730850219727,0.5861023664474487,0.5923497676849365,0.5929592251777649
360,-0.5765395164489746,63.77095031738281,4.988741874694824,88.1859639485677,0.5765395760536194,0.5763322114944458,0.009770991280674934,0.5563834309577942,0.5606380105018616,0.5628610253334045,0.5711755752563477,0.5763322114944458,0.5821729302406311,0.5897638201713562,0.5929706692695618,0.5940374732017517
420,-0.578215479850769,63.72043991088867,5.185039043426514,88.10968780517578,0.578215479850769,0.5769762992858887,0.009569461457431316,0.560647189617157,0.5623415112495422,0.5662429928779602,0.5721389055252075,0.5769762992858887,0.5844950675964355,0.5923538208007812,0.5934080481529236,0.5953541398048401
480,-0.5796612501144409,63.66593551635742,5.368783950805664,88.03073374430339,0.5796612501144409,0.5788401961326599,0.009565840475261211,0.5620789527893066,0.5654862523078918,0.5673303604125977,0.573092520236969,0.5788401961326599,0.5856297612190247,0.5924544334411621,0.5940728783607483,0.6027513146400452
540,-0.5805850625038147,63.600341796875,5.548407554626465,87.94028727213542,0.5805851221084595,0.5797203183174133,0.009898641146719456,0.5620789527893066,0.5659019947052002,0.5696208477020264,0.5735892653465271,0.5797203183174133,0.5859518647193909,0.5929897427558899,0.5972438454627991,0.6032668352127075
600,-0.5812413096427917,63.5319938659668,5.688385963439941,87.84983317057292,0.581241250038147,0.5798382759094238,0.010021722875535488,0.5657035112380981,0.5670243501663208,0.5703206062316895,0.5739162564277649,0.5798382759094238,0.5872660875320435,0.5929897427558899,0.6023414134979248,0.6068370342254639
