step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
70,-282.91998291015625,127.87474822998047,9.919203758239746,176.7160862513951,-282.9200134277344,-284.0,57.532371520996094,-393.1600036621094,-378.54998779296875,-355.1000061035156,-316.0,-284.0,-240.5,-211.89999389648438,-196.90000915527344,-183.0
140,-312.0799865722656,127.7540512084961,12.028602600097656,176.31081063406808,-312.0799865722656,-307.0,49.93729782104492,-413.0799865722656,-389.20001220703125,-373.5,-340.25,-307.0,-281.0,-255.89999389648438,-241.45004272460938,-221.8999786376953
210,-322.1199951171875,127.63103485107422,13.774479866027832,175.90929957798548,-322.1199951171875,-319.0,48.31610107421875,-417.1000061035156,-401.0,-386.1000061035156,-352.0,-319.0,-292.0,-264.0,-255.95001220703125,-244.43988037109375
280,-337.7200012207031,127.5053939819336,15.304698944091797,175.50743756975447,-337.7200012207031,-328.5,51.543975830078125,-451.6600036621094,-419.1499938964844,-403.79998779296875,-369.0,-328.5,-304.5,-280.79998779296875,-267.0,-248.91998291015625
350,-350.53997802734375,127.388671875,16.678251266479492,175.11701093401228,-350.5400085449219,-344.5,50.163021087646484,-484.17999267578125,-423.04998779296875,-416.1000061035156,-380.0,-344.5,-319.0,-292.6000061035156,-282.70001220703125,-266.94000244140625
420,-355.0799865722656,127.27099609375,17.963443756103516,174.7215074811663,-355.0799865722656,-349.0,49.564239501953125,-484.17999267578125,-424.0,-417.0,-387.5,-349.0,-322.0,-300.6000061035156,-287.8500061035156,-266.94000244140625
490,-360.1199951171875,127.15917205810547,19.13631820678711,174.33885628836495,-360.1199951171875,-355.0,47.18522644042969,-484.17999267578125,-439.20001220703125,-417.0,-389.0,-355.0,-323.0,-304.79998779296875,-296.9000244140625,-287.94000244140625
560,-365.1999816894531,127.0442886352539,20.226938247680664,173.95253426688058,-365.20001220703125,-358.5,44.967323303222656,-484.17999267578125,-439.20001220703125,-417.0,-391.5,-358.5,-333.75,-315.0,-300.8000183105469,-292.89996337890625
630,-369.91998291015625,126.91641235351562,21.247234344482422,173.56124223981584,-369.9200134277344,-367.0,46.216163635253906,-493.58001708984375,-443.3999938964844,-417.20001220703125,-394.5,-367.0,-339.75,-318.6000061035156,-306.95001220703125,-294.9599914550781
700,-373.53997802734375,126.7918701171875,22.23101043701172,173.16724286760603,-373.5400085449219,-369.0,46.41043472290039,-493.58001708984375,-452.1000061035156,-422.1000061035156,-397.5,-369.0,-341.75,-318.79998779296875,-313.95001220703125,-306.7199401855469
770,-375.6000061035156,126.67193603515625,23.177000045776367,172.77750723702567,-375.6000061035156,-372.5,45.95149612426758,-493.58001708984375,-452.1000061035156,-422.1000061035156,-399.5,-372.5,-344.5,-320.8999938964844,-313.95001220703125,-306.7199401855469
840,-376.8199768066406,126.55073547363281,24.084190368652344,172.38141087123327,-376.82000732421875,-373.0,45.51953125,-493.58001708984375,-452.1000061035156,-423.20001220703125,-399.5,-373.0,-346.5,-324.6000061035156,-315.0,-306.7199401855469
910,-381.55999755859375,126.42362213134766,24.94911766052246,171.98599461146765,-381.55999755859375,-377.0,44.38002014160156,-493.58001708984375,-473.0,-425.5,-402.75,-377.0,-350.5,-332.4000244140625,-319.95001220703125,-310.91998291015625
