step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-303.6600036621094,62.60456466674805,14.436080932617188,84.68487243652343,-303.6600036621094,-291.5,58.544212341308594,-423.0199890136719,-405.75,-390.0,-335.75,-291.5,-260.5,-242.8000030517578,-234.89999389648438,-211.74000549316406
240,-332.8800048828125,61.37968826293945,19.054397583007812,81.34133453369141,-332.8800048828125,-321.0,54.95967483520508,-448.20001220703125,-423.04998779296875,-406.0,-369.0,-321.0,-292.5,-266.3999938964844,-256.8500061035156,-251.97999572753906
360,-355.55999755859375,60.197540283203125,22.1605281829834,78.25065155029297,-355.55999755859375,-344.0,55.22885513305664,-469.20001220703125,-450.1000061035156,-423.1000061035156,-392.0,-344.0,-313.0,-299.8999938964844,-280.79998779296875,-270.739990234375
480,-378.44000244140625,58.899898529052734,24.49847412109375,75.17269287109374,-378.44000244140625,-377.5,52.32538986206055,-482.9200134277344,-465.1499938964844,-441.70001220703125,-413.0,-377.5,-334.75,-313.8999938964844,-308.8500061035156,-293.0
600,-412.97998046875,57.501766204833984,26.238439559936523,72.07081756591796,-412.9800109863281,-408.5,52.86491775512695,-528.3800048828125,-501.1499938964844,-479.1000061035156,-450.25,-408.5,-377.0,-344.8999938964844,-326.79998779296875,-312.9599914550781
720,-448.9599914550781,55.892269134521484,27.48529624938965,68.85797424316407,-448.9599914550781,-441.0,56.33842849731445,-567.52001953125,-540.4000244140625,-515.7999877929688,-486.5,-441.0,-405.75,-376.70001220703125,-364.8999938964844,-352.9599914550781
840,-488.1199951171875,54.4303092956543,28.558441162109375,65.75772857666016,-488.1199951171875,-480.5,58.63894271850586,-631.1799926757812,-590.2000122070312,-560.2999877929688,-528.0,-480.5,-451.0,-408.6000061035156,-394.6499938964844,-378.9599914550781
960,-530.1799926757812,52.98834228515625,29.31707191467285,62.7769172668457,-530.1799926757812,-527.5,60.20520782470703,-657.0399780273438,-635.25,-600.2000122070312,-567.75,-527.5,-489.75,-457.8999938964844,-434.6000061035156,-406.9200134277344
1080,-563.8999633789062,51.567962646484375,29.847570419311523,59.93720474243164,-563.9000244140625,-564.5,63.90688705444336,-721.1599731445312,-676.4500122070312,-627.7000122070312,-603.25,-564.5,-520.75,-481.70001220703125,-466.6000061035156,-445.8599853515625
1200,-597.4199829101562,50.22823715209961,30.26885986328125,57.222836303710935,-597.4199829101562,-595.5,71.69715881347656,-739.3200073242188,-716.7000122070312,-685.9000244140625,-644.5,-595.5,-551.5,-501.5,-474.6499938964844,-458.760009765625
1320,-630.8800048828125,48.96063232421875,30.5479679107666,54.68494186401367,-630.8800048828125,-631.0,70.59691619873047,-796.260009765625,-761.0499877929688,-712.2000122070312,-676.0,-631.0,-586.0,-539.9000244140625,-518.7000122070312,-503.3800048828125
1440,-656.719970703125,47.66707992553711,30.6884708404541,52.21208267211914,-656.719970703125,-660.5,70.44871520996094,-813.4000244140625,-788.4000244140625,-735.0999755859375,-699.25,-660.5,-606.75,-581.0,-547.7000122070312,-510.8599853515625
1560,-677.3599853515625,46.439918518066406,30.73206901550293,49.87796630859375,-677.3599853515625,-680.5,69.5281982421875,-845.260009765625,-798.5,-752.4000244140625,-714.25,-680.5,-632.5,-582.7999877929688,-570.7999877929688,-544.5800170898438
1680,-696.739990234375,45.220802307128906,30.71087074279785,47.55018310546875,-696.739990234375,-703.5,74.48484802246094,-858.260009765625,-818.25,-778.2999877929688,-742.25,-703.5,-652.5,-589.9000244140625,-572.9000244140625,-553.8599853515625
1800,-718.2799682617188,43.98904037475586,30.6610050201416,45.23391265869141,-718.280029296875,-720.0,72.52435302734375,-886.5399780273438,-825.75,-800.2000122070312,-759.25,-720.0,-665.25,-634.7999877929688,-601.4500122070312,-580.9600219726562
1920,-735.8999633789062,42.82530975341797,30.53382682800293,43.038021850585935,-735.9000244140625,-739.0,73.2232894897461,-890.4600219726562,-856.9500122070312,-819.2999877929688,-784.75,-739.0,-682.0,-643.0,-614.7999877929688,-598.7999877929688
2040,-757.239990234375,41.706878662109375,30.382160186767578,40.943162536621095,-757.239990234375,-762.0,74.10533905029297,-930.1799926757812,-881.8499755859375,-846.5999755859375,-801.25,-762.0,-706.75,-658.7999877929688,-644.9000244140625,-636.8400268554688
2160,-771.3599853515625,40.637149810791016,30.16804313659668,38.985697174072264,-771.3599853515625,-772.0,71.48937225341797,-934.0999755859375,-890.4000244140625,-853.2999877929688,-808.5,-772.0,-726.0,-678.4000244140625,-656.9000244140625,-642.9600219726562
