step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-137.37998962402344,31.99553680419922,1.8686294555664062,44.27087593078613,-137.3800048828125,-132.0,29.2720947265625,-203.1800079345703,-190.1999969482422,-176.0,-154.5,-132.0,-120.75,-103.80000305175781,-96.0,-93.71994018554688
120,-151.0,31.992610931396484,1.9344372749328613,44.262003898620605,-151.0,-146.0,26.27698516845703,-212.05999755859375,-203.25,-184.3000030517578,-168.0,-146.0,-130.0,-122.0,-117.70002746582031,-108.0
180,-160.94000244140625,31.990219116210938,1.9814584255218506,44.25510501861572,-160.94000244140625,-158.0,24.080623626708984,-217.25999450683594,-212.0,-194.79998779296875,-172.0,-158.0,-142.0,-133.89999389648438,-129.90000915527344,-125.95999145507812
240,-166.63999938964844,31.98756980895996,2.026865005493164,44.24768924713135,-166.63999938964844,-162.5,23.066650390625,-217.25999450683594,-212.0,-202.10000610351562,-180.0,-162.5,-148.0,-140.0,-135.90000915527344,-129.91998291015625
300,-168.36000061035156,31.98493003845215,2.070812702178955,44.240607261657715,-168.36000061035156,-165.0,22.335407257080078,-217.25999450683594,-212.0,-202.10000610351562,-182.25,-165.0,-152.0,-142.0,-137.80001831054688,-131.87997436523438
360,-171.5800018310547,31.9832763671875,2.1125237941741943,44.234686851501465,-171.5800018310547,-170.0,22.37372589111328,-220.1999969482422,-212.14999389648438,-203.0,-185.25,-170.0,-156.0,-142.0,-138.0,-132.97999572753906
420,-174.45999145507812,31.98116683959961,2.1531007289886475,44.228108406066895,-174.4600067138672,-173.0,23.38692855834961,-230.0399932861328,-215.10000610351562,-203.10000610351562,-187.5,-173.0,-157.5,-142.0,-139.90000915527344,-135.95999145507812
480,-175.86000061035156,31.979385375976562,2.1889376640319824,44.22275161743164,-175.86000061035156,-174.0,22.743358612060547,-230.0399932861328,-215.10000610351562,-204.10000610351562,-189.25,-174.0,-160.75,-147.60000610351562,-141.90000915527344,-137.95999145507812
540,-177.59999084472656,31.976848602294922,2.2264726161956787,44.21614742279053,-177.60000610351562,-177.0,22.775426864624023,-230.0399932861328,-215.10000610351562,-208.10000610351562,-190.0,-177.0,-162.0,-148.0,-142.0,-139.91998291015625
600,-178.8199920654297,31.974706649780273,2.2574381828308105,44.210537910461426,-178.82000732421875,-178.0,22.02107048034668,-230.0399932861328,-215.10000610351562,-208.10000610351562,-191.0,-178.0,-162.0,-152.0,-147.80001831054688,-139.91998291015625
660,-181.3199920654297,31.97223472595215,2.293919801712036,44.20396614074707,-181.32000732421875,-180.0,22.084781646728516,-232.0399932861328,-220.4499969482422,-209.10000610351562,-194.0,-180.0,-165.5,-155.8000030517578,-148.0,-141.95999145507812
720,-181.67999267578125,31.969432830810547,2.329206943511963,44.197322845458984,-181.67999267578125,-180.0,21.824243545532227,-232.0399932861328,-220.4499969482422,-209.10000610351562,-194.0,-180.0,-166.0,-155.8000030517578,-148.0,-143.91998291015625
780,-182.9199981689453,31.967041015625,2.362205743789673,44.190911293029785,-182.9199981689453,-180.0,22.151153564453125,-234.22000122070312,-229.0500030517578,-210.1999969482422,-194.25,-180.0,-168.0,-159.60000610351562,-148.0,-143.95999145507812
840,-184.17999267578125,31.96459197998047,2.396423578262329,44.18448066711426,-184.17999267578125,-180.0,21.13971519470215,-234.22000122070312,-229.0500030517578,-210.1999969482422,-195.75,-180.0,-170.0,-162.0,-154.0,-147.91998291015625
900,-185.1999969482422,31.963024139404297,2.4285483360290527,44.17883586883545,-185.1999969482422,-181.0,21.764190673828125,-242.05999755859375,-230.10000610351562,-212.3000030517578,-198.25,-181.0,-170.0,-162.0,-155.90000915527344,-148.0
960,-185.97999572753906,31.96133041381836,2.4586589336395264,44.17335510253906,-185.97999572753906,-183.5,21.754072189331055,-242.05999755859375,-230.10000610351562,-212.3000030517578,-202.0,-183.5,-170.0,-162.0,-155.90000915527344,-148.0
1020,-187.1599884033203,31.95941925048828,2.4884562492370605,44.16783905029297,-187.16000366210938,-185.0,21.247455596923828,-242.05999755859375,-230.10000610351562,-212.3000030517578,-202.0,-185.0,-172.0,-163.8000030517578,-155.90000915527344,-148.0
