step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-54.599998474121094,31.90673065185547,2.3538217544555664,44.1303825378418,-54.599998474121094,-55.0,11.518680572509766,-76.0199966430664,-73.0,-69.0,-63.0,-55.0,-46.75,-39.0,-37.850013732910156,-30.91998291015625
44,-61.65999984741211,31.81619644165039,2.8028857707977295,43.98280334472656,-61.65999984741211,-63.0,11.031064987182617,-82.0199966430664,-79.0,-76.0,-68.25,-63.0,-55.0,-46.900001525878906,-41.95000457763672,-39.0
66,-65.73999786376953,31.722457885742188,3.198867082595825,43.828147888183594,-65.73999786376953,-65.0,9.34946060180664,-83.0,-81.05000305175781,-79.0,-72.25,-65.0,-59.0,-54.900001525878906,-51.95000457763672,-49.97999572753906
88,-67.97999572753906,31.635576248168945,3.5367815494537354,43.681861877441406,-67.9800033569336,-67.0,9.399978637695312,-85.04000091552734,-82.05000305175781,-80.0999984741211,-76.0,-67.0,-62.0,-56.900001525878906,-52.95000457763672,-50.959991455078125
110,-69.58000183105469,31.545148849487305,3.8391177654266357,43.533817291259766,-69.58000183105469,-70.0,9.183876991271973,-87.04000091552734,-83.0,-81.0,-77.0,-70.0,-63.0,-57.0,-54.90000915527344,-51.97999572753906
132,-71.72000122070312,31.459651947021484,4.14017915725708,43.38442039489746,-71.72000122070312,-71.0,10.390457153320312,-101.0,-89.1500015258789,-82.0999984741211,-77.0,-71.0,-64.75,-60.900001525878906,-56.0,-51.97999572753906
154,-72.97999572753906,31.350265502929688,4.44234037399292,43.209442138671875,-72.9800033569336,-73.0,10.05184555053711,-101.0,-89.1500015258789,-83.19999694824219,-79.0,-73.0,-65.0,-61.0,-57.95000457763672,-56.0
176,-75.05999755859375,31.25897979736328,4.675103187561035,43.05633735656738,-75.05999755859375,-75.0,11.288772583007812,-101.12000274658203,-95.05000305175781,-87.19999694824219,-80.0,-75.0,-67.0,-62.0,-59.95000457763672,-56.97999572753906
198,-76.75999450683594,31.180118560791016,4.925907611846924,42.91166305541992,-76.76000213623047,-76.0,11.256216049194336,-103.08000183105469,-96.25,-89.29999542236328,-82.0,-76.0,-69.75,-63.0,-61.95000457763672,-59.959991455078125
220,-78.5199966430664,31.066997528076172,5.136147499084473,42.73513984680176,-78.5199966430664,-77.0,10.577788352966309,-103.08000183105469,-99.0999984741211,-92.0,-83.0,-77.0,-71.75,-66.0,-64.90000915527344,-61.97999572753906
242,-79.15999603271484,30.930191040039062,5.3411760330200195,42.531585693359375,-79.16000366210938,-79.0,10.14368724822998,-103.08000183105469,-99.0999984741211,-92.0,-83.0,-79.0,-72.0,-67.9000015258789,-66.0,-63.0
264,-80.41999816894531,30.812965393066406,5.55120325088501,42.34928894042969,-80.41999816894531,-79.0,9.977153778076172,-103.08000183105469,-99.0999984741211,-93.0,-85.0,-79.0,-74.0,-70.0,-67.0,-65.0
286,-81.33999633789062,30.684329986572266,5.769358158111572,42.1518611907959,-81.33999633789062,-79.5,10.231539726257324,-104.05999755859375,-101.0,-95.0999984741211,-86.0,-79.5,-74.75,-70.0,-67.95000457763672,-65.97999572753906
308,-82.68000030517578,30.549152374267578,5.947011470794678,41.95087432861328,-82.68000030517578,-81.0,10.149759292602539,-104.05999755859375,-101.0,-96.0999984741211,-88.0,-81.0,-76.0,-71.0,-68.95000457763672,-65.97999572753906
330,-83.9000015258789,30.37630271911621,6.0994873046875,41.71837043762207,-83.9000015258789,-83.0,10.34746265411377,-104.05999755859375,-101.05000305175781,-98.0999984741211,-90.25,-83.0,-77.0,-71.9000015258789,-69.95000457763672,-66.97999572753906
352,-84.91999816894531,30.19949722290039,6.256260395050049,41.47397422790527,-84.91999816894531,-83.0,10.888232231140137,-107.08000183105469,-104.0,-101.0,-92.0,-83.0,-77.0,-72.0,-69.95000457763672,-66.97999572753906
374,-85.81999969482422,30.02129364013672,6.396600246429443,41.2217960357666,-85.81999969482422,-84.5,10.960272789001465,-107.08000183105469,-104.0999984741211,-101.0,-92.0,-84.5,-77.75,-72.0,-69.95000457763672,-66.97999572753906
396,-87.18000030517578,29.832660675048828,6.546629428863525,40.95682334899902,-87.18000030517578,-86.0,10.791089057922363,-107.08000183105469,-104.0999984741211,-101.0,-93.25,-86.0,-79.75,-75.0,-72.95000457763672,-70.93998718261719
418,-88.05999755859375,29.632915496826172,6.699334621429443,40.67588996887207,-88.05999755859375,-87.0,10.426715850830078,-107.08000183105469,-104.0999984741211,-101.0,-95.0,-87.0,-81.75,-75.9000015258789,-72.95000457763672,-71.97999572753906
440,-88.58000183105469,29.407363891601562,6.815555095672607,40.375038146972656,-88.58000183105469,-87.0,10.71930980682373,-111.0999984741211,-104.1500015258789,-101.19999694824219,-95.0,-87.0,-82.0,-75.9000015258789,-73.90000915527344,-71.97999572753906
462,-90.23999786376953,29.208786010742188,6.949419021606445,40.09724998474121,-90.23999786376953,-88.0,11.802644729614258,-116.3800048828125,-108.0999984741211,-103.0999984741211,-96.0,-88.0,-83.0,-76.0,-74.95000457763672,-71.97999572753906
484,-91.87999725341797,28.991979598999023,7.042886734008789,39.799652099609375,-91.87999725341797,-89.5,12.261549949645996,-123.23999786376953,-112.19999694824219,-107.0,-97.25,-89.5,-84.0,-78.9000015258789,-75.0,-74.0
506,-93.22000122070312,28.78670883178711,7.1530442237854,39.52214050292969,-93.22000122070312,-91.0,12.547174453735352,-123.23999786376953,-114.0999984741211,-111.0,-99.5,-91.0,-85.0,-79.0,-76.0,-74.97999572753906
528,-94.27999877929688,28.551227569580078,7.2387566566467285,39.20711708068848,-94.27999877929688,-92.5,12.44032096862793,-123.23999786376953,-116.0999984741211,-111.0,-101.0,-92.5,-86.75,-79.9000015258789,-77.0,-75.97999572753906
550,-96.29999542236328,28.320402145385742,7.3421630859375,38.8924560546875,-96.30000305175781,-94.0,12.866623878479004,-123.23999786376953,-119.0,-114.0,-104.0,-94.0,-87.75,-82.9000015258789,-78.0,-75.97999572753906
572,-97.57999420166016,28.118648529052734,7.435530185699463,38.60111618041992,-97.58000183105469,-95.5,13.312535285949707,-123.23999786376953,-119.05000305175781,-117.0999984741211,-107.0,-95.5,-88.0,-83.0,-78.95000457763672,-75.97999572753906
594,-99.13999938964844,27.899179458618164,7.501086235046387,38.30251121520996,-99.13999938964844,-97.5,12.856919288635254,-123.23999786376953,-119.05000305175781,-118.0,-107.25,-97.5,-89.0,-83.9000015258789,-79.95000457763672,-78.0
616,-100.55999755859375,27.691194534301758,7.610906600952148,37.98768997192383,-100.55999755859375,-99.5,12.668322563171387,-123.23999786376953,-120.05000305175781,-118.0,-109.0,-99.5,-90.75,-85.0,-82.0,-78.97999572753906
638,-102.47999572753906,27.47300910949707,7.675971508026123,37.68503952026367,-102.4800033569336,-101.0,12.693682670593262,-125.20000457763672,-123.0,-119.0,-112.25,-101.0,-93.0,-87.0,-84.95000457763672,-79.97999572753906
660,-104.31999969482422,27.26211929321289,7.735176086425781,37.3967227935791,-104.31999969482422,-102.0,13.497318267822266,-135.0800018310547,-127.39999389648438,-121.0999984741211,-114.0,-102.0,-95.0,-88.0,-85.95000457763672,-79.97999572753906
682,-105.47999572753906,27.05181121826172,7.793506145477295,37.094072341918945,-105.4800033569336,-103.0,13.691222190856934,-135.0800018310547,-127.39999389648438,-123.0,-115.5,-103.0,-96.0,-88.0,-85.95000457763672,-80.0
704,-106.33999633789062,26.832660675048828,7.839597225189209,36.790719985961914,-106.33999633789062,-104.5,13.572192192077637,-135.0800018310547,-127.39999389648438,-123.0,-117.25,-104.5,-97.0,-88.9000015258789,-85.95000457763672,-81.95999145507812
726,-107.72000122070312,26.61066436767578,7.92836856842041,36.463504791259766,-107.72000122070312,-105.5,13.949967384338379,-135.0800018310547,-134.0500030517578,-127.0999984741211,-119.0,-105.5,-98.75,-90.80000305175781,-87.0,-83.95999145507812
748,-109.23999786376953,26.387046813964844,7.944979667663574,36.16289138793945,-109.23999786376953,-106.5,13.963610649108887,-139.0,-135.0,-128.10000610351562,-119.0,-106.5,-100.0,-93.80000305175781,-87.95000457763672,-84.97999572753906
