step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-0.5623093247413635,63.99869918823242,4.210293292999268,88.50423649379185,0.5623093843460083,0.5593265295028687,0.013016912154853344,0.5399169325828552,0.5444032549858093,0.5478735566139221,0.5535969734191895,0.5593265295028687,0.5707480907440186,0.579275369644165,0.5841482877731323,0.59263014793396
182,-0.569707453250885,63.996192932128906,4.7508416175842285,88.44256482805524,0.569707453250885,0.569205105304718,0.013006595894694328,0.5490682125091553,0.5520991683006287,0.5544134378433228,0.5595852136611938,0.569205105304718,0.5779586434364319,0.5867348909378052,0.5936177968978882,0.6013641357421875
273,-0.5736759305000305,63.991390228271484,5.220705509185791,88.38006809779576,0.5736759901046753,0.5728607177734375,0.011798487976193428,0.5543469786643982,0.5550671219825745,0.5589214563369751,0.5658808350563049,0.5728607177734375,0.5802592039108276,0.588711678981781,0.5958443880081177,0.6013641357421875
364,-0.5753746628761292,63.98554992675781,5.655348300933838,88.31589835030692,0.5753747820854187,0.573906660079956,0.011031433008611202,0.5544621348381042,0.5579769015312195,0.560481071472168,0.569199800491333,0.573906660079956,0.5817646980285645,0.5891709327697754,0.5958443880081177,0.6013641357421875
455,-0.5772731900215149,63.977142333984375,6.050258636474609,88.25095803397042,0.5772733092308044,0.578241765499115,0.01014840416610241,0.5573411583900452,0.5625864267349243,0.5641999840736389,0.5713484287261963,0.578241765499115,0.5825033187866211,0.5905926823616028,0.5958443880081177,0.6013641357421875
546,-0.5787050127983093,63.96739959716797,6.424496650695801,88.18377140590123,0.5787050724029541,0.5788547992706299,0.00952232163399458,0.5618180632591248,0.5639140009880066,0.5663920640945435,0.5727221965789795,0.5788547992706299,0.5830742120742798,0.592171311378479,0.5958443880081177,0.6013641357421875
637,-0.5810357928276062,63.95615768432617,6.788729190826416,88.1139155796596,0.581035852432251,0.5801730751991272,0.010423009283840656,0.5618180632591248,0.5647460222244263,0.5690819025039673,0.5737468004226685,0.5801730751991272,0.5851399898529053,0.5958532691001892,0.6004480123519897,0.6051552295684814
728,-0.5827702879905701,63.94356918334961,7.1302971839904785,88.04276602608817,0.5827703475952148,0.5811703205108643,0.009537194855511189,0.5671308636665344,0.5693819522857666,0.5721569061279297,0.5758976340293884,0.5811703205108643,0.588080644607544,0.5965418219566345,0.6013864874839783,0.6056557297706604
819,-0.583506166934967,63.92871856689453,7.454369068145752,87.96890367780414,0.5835062265396118,0.5817337036132812,0.009342540055513382,0.5671308636665344,0.5702773332595825,0.572238564491272,0.5773425102233887,0.5817337036132812,0.5886788368225098,0.5965418219566345,0.6013864874839783,0.6056557297706604
910,-0.5848926305770874,63.91303253173828,7.770122051239014,87.89403097970145,0.5848926901817322,0.5833983421325684,0.009911077097058296,0.5702598690986633,0.5721635222434998,0.57343590259552,0.5786089301109314,0.5833983421325684,0.5909753441810608,0.5967657566070557,0.6022451519966125,0.6076995730400085
1001,-0.5859137177467346,63.89392852783203,8.05516242980957,87.81905691964286,0.5859137177467346,0.5849974155426025,0.009994314052164555,0.5702598690986633,0.5722416043281555,0.574048638343811,0.5789289474487305,0.5849974155426025,0.5921597480773926,0.5973714590072632,0.6051220297813416,0.6076995730400085
1092,-0.5861687064170837,63.87471389770508,8.333198547363281,87.7428000313895,0.5861687660217285,0.5850843191146851,0.009848274290561676,0.5702598690986633,0.5722416043281555,0.5748085379600525,0.579197108745575,0.5850843191146851,0.5921597480773926,0.5973714590072632,0.6051220297813416,0.6076995730400085
1183,-0.5866647362709045,63.85289764404297,8.601313591003418,87.66493334089007,0.5866647362709045,0.5856130123138428,0.009617066942155361,0.5702598690986633,0.572784423828125,0.5755441188812256,0.579952597618103,0.5856130123138428,0.5922547578811646,0.5973714590072632,0.6051220297813416,0.6076995730400085
1274,-0.5872512459754944,63.83024215698242,8.857898712158203,87.5872083391462,0.5872511863708496,0.5860706567764282,0.01017790287733078,0.5702800154685974,0.572784423828125,0.5755441188812256,0.5804094076156616,0.5860706567764282,0.5924243927001953,0.6004166603088379,0.6051733493804932,0.616029679775238
1365,-0.5878718495368958,63.805450439453125,9.087645530700684,87.51170785086495,0.587871789932251,0.587017297744751,0.010010858997702599,0.5702800154685974,0.572784423828125,0.5766217112541199,0.5815244317054749,0.587017297744751,0.5932248830795288,0.6004166603088379,0.6051733493804932,0.616029679775238
1456,-0.5883229970932007,63.77859878540039,9.335355758666992,87.42793818882534,0.5883230566978455,0.5880624651908875,0.009911269880831242,0.5702800154685974,0.5734119415283203,0.5766217112541199,0.5816635489463806,0.5880624651908875,0.5936874151229858,0.6004166603088379,0.6051733493804932,0.616029679775238
1547,-0.5888749957084656,63.75193405151367,9.575681686401367,87.3436050415039,0.5888749957084656,0.5885424613952637,0.009514443576335907,0.5722061395645142,0.5749187469482422,0.5780337452888489,0.5824175477027893,0.5885424613952637,0.5938979387283325,0.6004166603088379,0.6051733493804932,0.616029679775238
1638,-0.5893597602844238,63.723724365234375,9.809775352478027,87.25889696393695,0.589359700679779,0.5886820554733276,0.009781675413250923,0.5722061395645142,0.5749241709709167,0.5784546732902527,0.5825445055961609,0.5886820554733276,0.5940454006195068,0.6014236807823181,0.6059970855712891,0.616029679775238
1729,-0.5901284217834473,63.6947135925293,10.046784400939941,87.17163412911552,0.5901283621788025,0.5891361236572266,0.00989646464586258,0.5722061395645142,0.5752224922180176,0.5785003900527954,0.5833854675292969,0.5891361236572266,0.5949904918670654,0.6029856204986572,0.6068434715270996,0.616029679775238
1820,-0.5906313061714172,63.66368865966797,10.263481140136719,87.0858655657087,0.590631365776062,0.5897645950317383,0.009966441430151463,0.5740319490432739,0.5775686502456665,0.5789621472358704,0.5835455656051636,0.5897645950317383,0.5951087474822998,0.6040099263191223,0.6076514720916748,0.616029679775238
1911,-0.5909177660942078,63.63100051879883,10.483625411987305,86.9956774030413,0.5909177660942078,0.5903275012969971,0.009957545436918736,0.5740319490432739,0.5781763195991516,0.579532265663147,0.5835846662521362,0.5903275012969971,0.5954784750938416,0.6051613092422485,0.6076514720916748,0.616029679775238
2002,-0.5917369723320007,63.59507369995117,10.69263744354248,86.90455627441406,0.5917369723320007,0.590782642364502,0.010398659855127335,0.5744815468788147,0.5781763195991516,0.579532265663147,0.5839475393295288,0.590782642364502,0.5977392196655273,0.6055377721786499,0.6101493835449219,0.6178916096687317
2093,-0.592339277267456,63.55879211425781,10.898710250854492,86.81196812220982,0.592339277267456,0.5913718938827515,0.010606885887682438,0.5744815468788147,0.5781964063644409,0.5800204277038574,0.5839475393295288,0.5913718938827515,0.6000410318374634,0.6059525609016418,0.6101493835449219,0.6178916096687317
2184,-0.5928072333335876,63.52091598510742,11.102580070495605,86.71790095738002,0.5928071737289429,0.5918026566505432,0.010259394533932209,0.5776631236076355,0.5789865851402283,0.5807076096534729,0.5846768617630005,0.5918026566505432,0.6000410318374634,0.6059525609016418,0.6101493835449219,0.6178916096687317
