step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-122.55999755859375,63.982208251953125,3.8093929290771484,88.52693939208984,-122.55999755859375,-121.0,28.63156509399414,-185.02000427246094,-170.3000030517578,-162.0,-141.0,-121.0,-102.0,-85.9000015258789,-79.0,-72.95999145507812
60,-136.5,63.96772384643555,3.979755401611328,88.49590810139973,-136.5,-136.0,26.34748649597168,-202.22000122070312,-183.10000610351562,-166.3000030517578,-149.0,-136.0,-120.5,-103.0,-94.90000915527344,-85.91998291015625
90,-145.3000030517578,63.956199645996094,4.1340861320495605,88.46866861979167,-145.3000030517578,-139.0,25.839313507080078,-213.1199951171875,-196.0500030517578,-183.0,-160.0,-139.0,-128.0,-115.9000015258789,-112.95000457763672,-103.97999572753906
120,-149.6999969482422,63.946434020996094,4.266768932342529,88.44505564371745,-149.6999969482422,-144.0,27.0279483795166,-219.33999633789062,-197.5,-183.1999969482422,-161.0,-144.0,-131.0,-120.60000610351562,-114.95000457763672,-111.97999572753906
150,-155.89999389648438,63.93670654296875,4.39442777633667,88.42105102539062,-155.89999389648438,-154.0,25.73383140563965,-219.33999633789062,-197.5,-185.10000610351562,-168.25,-154.0,-137.0,-128.0,-123.70002746582031,-115.93998718261719
180,-159.5800018310547,63.92804718017578,4.515501976013184,88.39897155761719,-159.5800018310547,-158.5,25.267045974731445,-219.33999633789062,-207.0,-187.3000030517578,-170.25,-158.5,-140.5,-130.89999389648438,-127.95000457763672,-123.87997436523438
210,-162.51998901367188,63.918941497802734,4.622857570648193,88.37763214111328,-162.52000427246094,-160.5,24.14476203918457,-219.33999633789062,-207.0,-187.3000030517578,-173.5,-160.5,-144.0,-134.0,-131.0,-129.95999145507812
240,-167.86000061035156,63.9126091003418,4.731731414794922,88.35816701253255,-167.86000061035156,-161.0,28.9050235748291,-253.1999969482422,-227.39999389648438,-204.3000030517578,-183.25,-161.0,-149.0,-137.0,-134.95001220703125,-130.0
270,-171.27999877929688,63.90444564819336,4.827947616577148,88.33865865071614,-171.27999877929688,-164.5,29.130765914916992,-253.1999969482422,-235.0500030517578,-207.0,-185.0,-164.5,-151.75,-140.60000610351562,-135.0,-133.91998291015625
300,-173.47999572753906,63.89548873901367,4.9356560707092285,88.31717681884766,-173.47999572753906,-167.5,28.455047607421875,-253.1999969482422,-235.0500030517578,-207.0,-186.0,-167.5,-154.75,-141.0,-136.95001220703125,-134.0
