step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-62.47999954223633,31.949514389038086,2.382659435272217,44.17112731933594,-62.47999954223633,-61.0,12.954134941101074,-93.13999938964844,-84.05000305175781,-81.0,-70.25,-61.0,-52.75,-49.0,-45.0,-41.97999572753906
88,-70.29999542236328,31.905513763427734,2.856182098388672,44.064537048339844,-70.30000305175781,-68.5,13.863261222839355,-100.0199966430664,-96.05000305175781,-86.0999984741211,-79.25,-68.5,-60.0,-52.900001525878906,-49.0,-47.0
132,-76.0,31.86111068725586,3.2457892894744873,43.95876979827881,-76.0,-77.0,12.726350784301758,-101.12000274658203,-98.05000305175781,-95.0,-83.25,-77.0,-67.75,-59.0,-55.90000915527344,-51.97999572753906
176,-78.25999450683594,31.81428337097168,3.610703945159912,43.84907150268555,-78.26000213623047,-77.0,13.695708274841309,-107.0199966430664,-100.05000305175781,-95.0999984741211,-85.0,-77.0,-69.75,-61.0,-58.95000457763672,-55.959991455078125
220,-80.68000030517578,31.77264404296875,3.9695019721984863,43.73697853088379,-80.68000030517578,-79.5,13.510647773742676,-107.0199966430664,-101.0999984741211,-98.0999984741211,-86.25,-79.5,-73.0,-63.80000305175781,-59.0,-55.959991455078125
264,-82.87999725341797,31.71710777282715,4.260672092437744,43.6192684173584,-82.87999725341797,-80.5,12.71005916595459,-108.05999755859375,-103.19999694824219,-99.0,-93.0,-80.5,-74.0,-69.9000015258789,-64.0,-61.0
308,-84.91999816894531,31.662220001220703,4.543637752532959,43.501691818237305,-84.91999816894531,-83.0,11.592824935913086,-108.05999755859375,-103.19999694824219,-99.0,-93.0,-83.0,-77.0,-72.0,-69.95000457763672,-64.97999572753906
352,-85.65999603271484,31.611915588378906,4.82966423034668,43.382925033569336,-85.66000366210938,-83.5,11.216256141662598,-108.05999755859375,-103.19999694824219,-99.0,-93.25,-83.5,-78.0,-72.9000015258789,-70.95000457763672,-65.97999572753906
396,-86.5199966430664,31.54499626159668,5.095266819000244,43.24658203125,-86.5199966430664,-85.0,11.092772483825684,-108.05999755859375,-103.19999694824219,-99.0999984741211,-94.25,-85.0,-79.0,-73.0,-71.0,-69.91998291015625
440,-87.9000015258789,31.47744369506836,5.334144592285156,43.114407539367676,-87.9000015258789,-86.0,11.023157119750977,-111.05999755859375,-107.0,-100.0999984741211,-95.0,-86.0,-80.75,-76.9000015258789,-72.0,-71.0
484,-89.04000091552734,31.40534019470215,5.5817389488220215,42.97020721435547,-89.04000091552734,-87.5,10.965327262878418,-114.0999984741211,-107.05000305175781,-101.0999984741211,-95.0,-87.5,-82.0,-77.0,-74.90000915527344,-71.97999572753906
528,-90.5199966430664,31.330429077148438,5.807133674621582,42.822903633117676,-90.5199966430664,-89.0,11.71364974975586,-119.05999755859375,-111.1500015258789,-106.0999984741211,-97.0,-89.0,-82.75,-77.0,-75.95000457763672,-72.0
572,-92.15999603271484,31.238338470458984,6.057546615600586,42.651129722595215,-92.16000366210938,-90.5,11.360211372375488,-119.05999755859375,-113.05000305175781,-107.0,-98.0,-90.5,-85.0,-77.0,-76.95000457763672,-72.97999572753906
616,-92.83999633789062,31.140636444091797,6.254090309143066,42.47881507873535,-92.83999633789062,-91.5,11.797219276428223,-119.05999755859375,-114.05000305175781,-108.29999542236328,-99.0,-91.5,-85.0,-77.0,-76.95000457763672,-72.97999572753906
660,-93.57999420166016,31.040685653686523,6.483002662658691,42.29655361175537,-93.58000183105469,-93.0,11.8297758102417,-119.05999755859375,-115.0,-111.0999984741211,-99.0,-93.0,-85.0,-80.0,-77.0,-74.93998718261719
704,-94.15999603271484,30.922775268554688,6.686507225036621,42.09896373748779,-94.16000366210938,-93.0,11.742844581604004,-119.05999755859375,-115.05000305175781,-113.0,-99.0,-93.0,-86.75,-80.9000015258789,-77.0,-74.93998718261719
748,-95.31999969482422,30.796791076660156,6.867916107177734,41.893269538879395,-95.31999969482422,-93.5,11.519444465637207,-119.05999755859375,-115.05000305175781,-113.0,-100.25,-93.5,-87.0,-83.0,-80.95000457763672,-74.93998718261719
792,-96.47999572753906,30.653045654296875,7.049462795257568,41.66613006591797,-96.4800033569336,-94.0,11.633125305175781,-119.05999755859375,-117.05000305175781,-114.0999984741211,-102.25,-94.0,-88.0,-84.0,-82.0,-76.95999145507812
836,-97.05999755859375,30.505496978759766,7.220385551452637,41.433335304260254,-97.05999755859375,-95.0,11.483744621276855,-119.05999755859375,-117.05000305175781,-115.0,-102.25,-95.0,-89.75,-85.0,-82.0,-76.95999145507812
880,-97.97999572753906,30.342731475830078,7.4045867919921875,41.17768955230713,-97.9800033569336,-95.0,11.297770500183105,-119.05999755859375,-117.05000305175781,-115.0999984741211,-104.5,-95.0,-90.75,-85.0,-82.0,-78.95999145507812
924,-99.22000122070312,30.173795700073242,7.570239543914795,40.916324615478516,-99.22000122070312,-97.5,11.283244132995605,-119.05999755859375,-117.05000305175781,-116.0,-106.0,-97.5,-92.75,-85.9000015258789,-82.0,-78.95999145507812
968,-101.37999725341797,30.008853912353516,7.752236843109131,40.65003776550293,-101.37999725341797,-99.0,13.454204559326172,-137.32000732421875,-119.05000305175781,-117.0,-109.0,-99.0,-93.0,-86.9000015258789,-82.0,-78.95999145507812
1012,-102.73999786376953,29.80312156677246,7.9019598960876465,40.34846782684326,-102.73999786376953,-99.0,14.20466136932373,-140.25999450683594,-122.29999542236328,-118.0,-112.0,-99.0,-94.0,-88.80000305175781,-82.0,-78.95999145507812
1056,-105.18000030517578,29.601911544799805,8.060721397399902,40.04624271392822,-105.18000030517578,-102.5,14.756950378417969,-140.25999450683594,-129.39999389648438,-121.0999984741211,-116.0,-102.5,-95.75,-89.9000015258789,-82.0,-79.0
1100,-106.31999969482422,29.394546508789062,8.217790603637695,39.73164749145508,-106.31999969482422,-103.5,14.991250038146973,-141.24000549316406,-137.0,-124.0,-117.0,-103.5,-96.0,-91.80000305175781,-85.80001831054688,-79.0
1144,-107.77999877929688,29.180126190185547,8.378511428833008,39.4068717956543,-107.77999877929688,-106.0,14.86444091796875,-141.24000549316406,-137.0,-124.29999542236328,-117.0,-106.0,-97.0,-92.9000015258789,-86.0,-80.95999145507812
1188,-110.04000091552734,28.940336227416992,8.518102645874023,39.053181648254395,-110.04000091552734,-109.0,15.558868408203125,-148.10000610351562,-140.0500030517578,-129.0,-119.0,-109.0,-97.75,-93.0,-89.80001831054688,-84.87997436523438
1232,-112.5,28.705028533935547,8.643491744995117,38.706976890563965,-112.5,-110.5,15.719733238220215,-148.10000610351562,-143.0,-135.1999969482422,-121.25,-110.5,-101.75,-94.9000015258789,-91.95000457763672,-86.95999145507812
1276,-115.05999755859375,28.472259521484375,8.761754989624023,38.361050605773926,-115.05999755859375,-113.0,16.359596252441406,-153.0399932861328,-148.0500030517578,-139.10000610351562,-124.0,-113.0,-103.75,-95.0,-93.0,-90.97999572753906
1320,-117.13999938964844,28.210708618164062,8.890970230102539,37.975318908691406,-117.13999938964844,-116.5,16.10901641845703,-153.0399932861328,-148.0500030517578,-140.10000610351562,-126.25,-116.5,-105.0,-95.9000015258789,-94.0,-92.95999145507812
1364,-118.36000061035156,27.952306747436523,8.993352890014648,37.59904193878174,-118.36000061035156,-117.5,15.544466018676758,-153.0399932861328,-149.0,-141.1999969482422,-127.0,-117.5,-106.75,-99.9000015258789,-95.0,-93.0
1408,-120.1199951171875,27.700851440429688,9.10310173034668,37.22093868255615,-120.12000274658203,-119.0,16.37148666381836,-155.10000610351562,-149.10000610351562,-143.5,-129.0,-119.0,-108.5,-101.0,-95.95000457763672,-93.97999572753906
1452,-121.7199935913086,27.437419891357422,9.206071853637695,36.827826499938965,-121.72000122070312,-119.0,16.362199783325195,-155.10000610351562,-150.14999389648438,-145.3000030517578,-131.25,-119.0,-110.75,-101.0,-96.0,-95.0
1496,-123.86000061035156,27.175743103027344,9.30683708190918,36.42924213409424,-123.86000061035156,-121.5,17.142356872558594,-160.1199951171875,-155.10000610351562,-148.10000610351562,-133.0,-121.5,-113.0,-101.9000015258789,-98.95000457763672,-95.0
1540,-125.68000030517578,26.900863647460938,9.377902030944824,36.02804660797119,-125.68000030517578,-124.0,17.75324249267578,-166.10000610351562,-157.0500030517578,-150.10000610351562,-133.75,-124.0,-114.0,-102.9000015258789,-98.95000457763672,-95.0
1584,-128.0399932861328,26.629711151123047,9.447534561157227,35.635254859924316,-128.0399932861328,-127.0,17.697412490844727,-169.0399932861328,-159.25,-151.1999969482422,-139.0,-127.0,-116.75,-105.9000015258789,-100.85001373291016,-95.0
1628,-129.89999389648438,26.343902587890625,9.521065711975098,35.21693420410156,-129.89999389648438,-129.0,17.708473205566406,-169.0399932861328,-159.25,-155.10000610351562,-141.25,-129.0,-117.0,-107.80000305175781,-102.0,-97.93998718261719
1672,-131.25999450683594,26.06171226501465,9.59592342376709,34.7977991104126,-131.25999450683594,-129.5,17.835145950317383,-169.0399932861328,-161.14999389648438,-157.0,-143.75,-129.5,-119.0,-108.0,-102.95000457763672,-97.97999572753906
1716,-134.0,25.78738784790039,9.66996955871582,34.38435935974121,-134.0,-132.0,17.679367065429688,-169.0399932861328,-164.10000610351562,-158.0,-148.0,-132.0,-122.5,-110.9000015258789,-105.95000457763672,-102.97999572753906
1760,-136.45999145507812,25.50057601928711,9.728163719177246,33.95811748504639,-136.4600067138672,-133.0,18.037416458129883,-171.02000427246094,-166.0,-160.10000610351562,-153.0,-133.0,-126.0,-113.0,-108.0,-102.97999572753906
1804,-138.59999084472656,25.19205093383789,9.757509231567383,33.517555236816406,-138.60000610351562,-135.5,17.620441436767578,-171.02000427246094,-166.0,-162.10000610351562,-153.0,-135.5,-127.0,-114.9000015258789,-108.0,-104.95999145507812
1848,-141.17999267578125,24.91909408569336,9.801362991333008,33.10734272003174,-141.17999267578125,-139.0,17.914453506469727,-172.1199951171875,-168.14999389648438,-164.10000610351562,-155.0,-139.0,-129.75,-117.0,-110.95000457763672,-104.95999145507812
1892,-142.5,24.64950942993164,9.85587215423584,32.69382286071777,-142.5,-141.0,18.312564849853516,-172.1199951171875,-171.0,-166.1999969482422,-157.0,-141.0,-131.0,-117.9000015258789,-110.95000457763672,-104.95999145507812
1936,-144.17999267578125,24.3668270111084,9.915916442871094,32.25505495071411,-144.17999267578125,-143.5,17.88540267944336,-174.0800018310547,-171.0500030517578,-166.1999969482422,-157.0,-143.5,-132.0,-118.9000015258789,-113.85001373291016,-104.95999145507812
1980,-146.75999450683594,24.100948333740234,9.953435897827148,31.842183113098145,-146.75999450683594,-147.5,17.739852905273438,-178.10000610351562,-173.0500030517578,-169.10000610351562,-161.0,-147.5,-136.5,-119.9000015258789,-116.85001373291016,-109.89997863769531
2024,-148.9199981689453,23.834026336669922,9.989776611328125,31.42432975769043,-148.9199981689453,-148.0,17.67918586730957,-183.0800018310547,-177.14999389648438,-171.0,-163.0,-148.0,-138.0,-127.9000015258789,-120.90000915527344,-112.8399658203125
2068,-150.0800018310547,23.58930206298828,10.04011058807373,31.0254487991333,-150.0800018310547,-149.0,18.069686889648438,-187.0399932861328,-180.14999389648438,-171.10000610351562,-163.0,-149.0,-138.75,-127.9000015258789,-120.90000915527344,-112.8399658203125
2112,-151.94000244140625,23.331327438354492,10.08948040008545,30.610406398773193,-151.94000244140625,-151.0,17.60330581665039,-187.0800018310547,-180.14999389648438,-172.39999389648438,-163.25,-151.0,-142.75,-130.0,-126.80001831054688,-117.89997863769531
2156,-154.0,23.082738876342773,10.141008377075195,30.20521354675293,-154.0,-153.5,17.94658660888672,-187.0800018310547,-182.0500030517578,-177.10000610351562,-165.0,-153.5,-143.0,-130.0,-126.95000457763672,-118.87997436523438
2200,-155.5800018310547,22.82015037536621,10.18454360961914,29.78241539001465,-155.5800018310547,-155.0,18.067197799682617,-188.05999755859375,-184.10000610351562,-181.0,-165.25,-155.0,-144.75,-130.89999389648438,-127.90000915527344,-118.87997436523438
2244,-157.55999755859375,22.5631160736084,10.218538284301758,29.369893550872803,-157.55999755859375,-159.0,17.294113159179688,-188.05999755859375,-184.10000610351562,-181.0,-169.25,-159.0,-146.75,-134.70001220703125,-129.0,-122.91998291015625
2288,-159.3199920654297,22.307384490966797,10.255499839782715,28.95603847503662,-159.32000732421875,-159.0,16.394437789916992,-188.05999755859375,-185.0500030517578,-181.10000610351562,-170.25,-159.0,-147.75,-138.89999389648438,-131.95001220703125,-129.85997009277344
2332,-160.67999267578125,22.063568115234375,10.287429809570312,28.560171127319336,-160.67999267578125,-160.5,16.63543128967285,-188.05999755859375,-186.0500030517578,-183.10000610351562,-173.0,-160.5,-149.0,-139.89999389648438,-131.95001220703125,-129.9399871826172
2376,-162.1199951171875,21.827430725097656,10.312652587890625,28.171356678009033,-162.1199951171875,-163.0,16.707651138305664,-191.10000610351562,-188.0,-185.0,-175.25,-163.0,-151.0,-140.89999389648438,-135.0,-130.97999572753906
2420,-164.13999938964844,21.59793472290039,10.341869354248047,27.7841477394104,-164.13999938964844,-163.5,16.409156799316406,-196.02000427246094,-188.10000610351562,-186.10000610351562,-176.0,-163.5,-153.75,-142.0,-138.80001831054688,-131.0
2464,-164.97999572753906,21.379362106323242,10.378461837768555,27.40584087371826,-164.97999572753906,-165.0,16.586729049682617,-196.02000427246094,-189.0500030517578,-187.10000610351562,-177.25,-165.0,-154.0,-142.0,-138.80001831054688,-131.0
2508,-166.239990234375,21.147876739501953,10.419187545776367,27.008531093597412,-166.24000549316406,-167.0,16.696779251098633,-196.02000427246094,-189.0500030517578,-187.10000610351562,-180.25,-167.0,-154.0,-143.8000030517578,-138.80001831054688,-131.0
2552,-167.16000366210938,20.923904418945312,10.444385528564453,26.62729835510254,-167.16000366210938,-167.0,16.332006454467773,-196.02000427246094,-190.0,-188.0,-181.0,-167.0,-155.0,-146.8000030517578,-140.90000915527344,-131.0
2596,-168.16000366210938,20.698909759521484,10.45997428894043,26.249703884124756,-168.16000366210938,-169.0,16.402877807617188,-197.02000427246094,-194.10000610351562,-188.0,-181.0,-169.0,-156.75,-147.0,-142.80001831054688,-131.0
2640,-168.89999389648438,20.499488830566406,10.500633239746094,25.885982513427734,-168.89999389648438,-169.0,16.330032348632812,-198.05999755859375,-196.0,-189.0,-181.5,-169.0,-157.0,-148.8000030517578,-142.90000915527344,-131.97999572753906
2684,-170.09999084472656,20.28066635131836,10.519989013671875,25.50194263458252,-170.10000610351562,-169.0,16.338605880737305,-198.05999755859375,-196.0,-189.1999969482422,-183.25,-169.0,-158.0,-149.89999389648438,-143.85000610351562,-131.97999572753906
2728,-170.67999267578125,20.074270248413086,10.541899681091309,25.132370471954346,-170.67999267578125,-171.0,16.33577537536621,-201.02000427246094,-196.0,-190.10000610351562,-183.25,-171.0,-158.0,-150.89999389648438,-143.85000610351562,-131.97999572753906
2772,-172.13999938964844,19.868385314941406,10.553954124450684,24.767399787902832,-172.13999938964844,-172.5,16.142501831054688,-202.0,-196.0500030517578,-192.10000610351562,-185.0,-172.5,-158.75,-153.70001220703125,-145.0,-138.85997009277344
2816,-173.44000244140625,19.67140007019043,10.57552719116211,24.408904552459717,-173.44000244140625,-173.0,15.651403427124023,-202.02000427246094,-197.0,-193.10000610351562,-185.0,-173.0,-161.0,-155.0,-148.90000915527344,-142.91998291015625
2860,-174.36000061035156,19.473201751708984,10.605156898498535,24.051376342773438,-174.36000061035156,-174.0,15.814879417419434,-202.0399932861328,-197.0500030517578,-194.1999969482422,-185.5,-174.0,-161.0,-155.0,-150.90000915527344,-142.91998291015625
2904,-175.1999969482422,19.272428512573242,10.613971710205078,23.692402839660645,-175.1999969482422,-175.5,15.854336738586426,-202.0399932861328,-197.0500030517578,-196.0,-187.25,-175.5,-162.75,-155.89999389648438,-150.90000915527344,-142.91998291015625
2948,-176.5399932861328,19.065860748291016,10.619342803955078,23.32814073562622,-176.5399932861328,-178.0,15.717137336730957,-204.0,-200.0500030517578,-197.0,-189.25,-178.0,-164.75,-157.8000030517578,-150.90000915527344,-143.97999572753906
2992,-177.22000122070312,18.87679100036621,10.62862491607666,22.98821210861206,-177.22000122070312,-178.0,15.832611083984375,-204.0,-200.0500030517578,-197.0,-190.0,-178.0,-165.75,-157.8000030517578,-150.90000915527344,-143.97999572753906
3036,-178.27999877929688,18.70123291015625,10.644725799560547,22.656922340393066,-178.27999877929688,-179.0,16.011295318603516,-204.10000610351562,-202.0500030517578,-198.10000610351562,-191.0,-179.0,-166.0,-159.0,-150.90000915527344,-143.97999572753906
3080,-178.94000244140625,18.51336097717285,10.64433479309082,22.315224647521973,-178.94000244140625,-179.0,16.42426300048828,-209.0399932861328,-202.1999969482422,-198.10000610351562,-191.25,-179.0,-166.75,-159.0,-150.90000915527344,-143.97999572753906
