runtime,mean,count
100.0,0.6600172350472304,100
200.0,0.6735519303041493,100
300.0,0.6811374254446614,100
400.0,0.6878984301225516,100
500.0,0.6944333393476314,100
600.0,0.7014126068547761,100
700.0,0.7066548234739372,100
800.0,0.7121473249922576,100
900.0,0.7163638383027048,100
1000.0,0.7216476849912056,100
1100.0,0.7255152996442574,100
1200.0,0.7295925633721154,100
1300.0,0.7340060295322934,100
1400.0,0.7362105881969631,100
1500.0,0.7383821155082897,100
1600.0,0.7417708365197548,100
1700.0,0.7443237295716193,100
1800.0,0.7471863807539111,100
1900.0,0.7491841378095769,100
2000.0,0.7513656170109142,100
2100.0,0.7531990182821224,100
2200.0,0.7544413747106918,100
2300.0,0.7555234184483431,100
2400.0,0.7571171858161472,100
2500.0,0.7584169325337571,100
2600.0,0.7596647404467021,100
2700.0,0.7608454531701004,100
2800.0,0.7617912054230312,100
2900.0,0.7622976769129046,100
3000.0,0.7633687074549038,100
3100.0,0.7643416632382395,100
3200.0,0.7649962588612448,100
3300.0,0.7659376913838918,100
3400.0,0.7662774616220475,100
3500.0,0.767035802697002,100
3600.0,0.7673425333515113,100
3700.0,0.7677018346028751,100
3800.0,0.7679177751037437,100
3900.0,0.7683871843577103,100
4000.0,0.7685794510524615,100
4100.0,0.7687429894203817,100
4200.0,0.7687831783957492,100
4300.0,0.7691149302719852,100
4400.0,0.7692394328988895,100
4500.0,0.7694692153088338,100
4600.0,0.7696722203861589,100
4700.0,0.7697432191478545,100
4800.0,0.7699038404599208,100
4900.0,0.7700002839403183,100
5000.0,0.77012944873693,100
5100.0,0.7702091595027001,100
5200.0,0.7702648073577976,100
5300.0,0.7702688488270177,100
5400.0,0.7703962602052975,100
5500.0,0.7704323403298683,100
5600.0,0.770535370765315,100
5700.0,0.77075811589542,100
5800.0,0.7707803458570133,100
5900.0,0.770885458752809,100
6000.0,0.7709308344178573,100
6100.0,0.7709313825331752,100
6200.0,0.7710058892469488,100
6300.0,0.7710176683641368,100
6400.0,0.7710685440902736,100
6500.0,0.7710984609223972,100
6600.0,0.771107374390823,100
6700.0,0.7711202102174609,100
6800.0,0.7711347969120603,100
6900.0,0.7711347969120603,100
7000.0,0.7711494943775012,100
7100.0,0.7711902329436633,100
7200.0,0.7712090525730908,100
7300.0,0.7712090525730908,100
7400.0,0.7712793201561488,100
7500.0,0.7713419365856506,100
7600.0,0.7713419365856506,100
7700.0,0.7714518079390352,100
7800.0,0.771516121232382,100
7900.0,0.7715887330937832,100
8000.0,0.7715887330937832,100
8100.0,0.7715887330937832,100
8200.0,0.7715887330937832,100
8300.0,0.7716004289180587,100
8400.0,0.7716199838395267,100
8500.0,0.7716199838395267,100
8600.0,0.771634571201596,100
8700.0,0.771706079619671,100
8800.0,0.7717085230696141,100
8900.0,0.77174074165209,100
9000.0,0.7718091181765447,100
9100.0,0.7718091181765447,100
9200.0,0.7718091181765447,100
9300.0,0.7718091181765447,100
9400.0,0.7719403428719037,100
9500.0,0.7719509911658442,100
9600.0,0.7719509911658442,100
9700.0,0.7719569441071534,100
9800.0,0.7719569441071534,100
9900.0,0.7720116581359542,100
10000.0,0.7720116581359542,100
10100.0,0.7720116581359542,100
10200.0,0.772101446507144,100
10300.0,0.772101446507144,100
10400.0,0.7722484116673708,100
10500.0,0.7723553324730377,100
10600.0,0.7723901031106122,100
10700.0,0.7724540703675278,100
10800.0,0.7724747556579149,100
10900.0,0.7725339228750981,100
11000.0,0.772535209771569,100
11100.0,0.772535209771569,100
11200.0,0.7725781317052487,100
11300.0,0.7725781317052487,100
11400.0,0.7726421474085131,100
11500.0,0.7727627148729972,100
11600.0,0.7728944712790287,100
11700.0,0.7729282127622519,100
11800.0,0.773014796097315,100
11900.0,0.7730902197679742,100
12000.0,0.7730959231430115,100
12100.0,0.7731912934280842,100
12200.0,0.7731912934280842,100
12300.0,0.7734118555333523,100
12400.0,0.7734336615801719,100
12500.0,0.7734532856900167,100
12600.0,0.7736213385127619,100
12700.0,0.7737533846285933,100
12800.0,0.773950035661874,100
12900.0,0.7739581640943713,100
13000.0,0.7740837153647935,100
13100.0,0.7740852908804827,100
13200.0,0.7740922638164703,100
13300.0,0.7740922638164703,100
13400.0,0.7741716637067789,100
13500.0,0.7741716637067789,100
13600.0,0.7742142058351625,100
13700.0,0.7742150972599066,100
13800.0,0.7742150972599066,100
13900.0,0.7742937998941575,100
14000.0,0.7743097634343324,100
