instance,restart,runtime,score,filename
0,0,50000.0,0.7798829951079714,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-37_i_0_r_0.txt
0,1,50000.0,0.7770678951766888,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-37_i_0_r_1.txt
0,2,50000.0,0.776153732213061,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-37_i_0_r_2.txt
0,3,50000.0,0.7731282824308683,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-37_i_0_r_3.txt
0,4,50000.0,0.7938438098643379,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-37_i_0_r_4.txt
0,5,50000.0,0.81182750414374,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-38_i_0_r_5.txt
0,6,50000.0,0.8139118405580914,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-38_i_0_r_6.txt
0,7,50000.0,0.7753789668841525,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-38_i_0_r_7.txt
0,8,50000.0,0.8056591634763324,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-38_i_0_r_8.txt
0,9,50000.0,0.8170087571449381,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-38_i_0_r_9.txt
1,0,50000.0,0.76828391090751,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-37_i_1_r_0.txt
1,1,50000.0,0.759966403568655,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-37_i_1_r_1.txt
1,2,50000.0,0.7795787602197243,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-37_i_1_r_2.txt
1,3,50000.0,0.7927341112940735,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-37_i_1_r_3.txt
1,4,50000.0,0.7949284737041918,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-37_i_1_r_4.txt
1,5,50000.0,0.7930966586649943,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-38_i_1_r_5.txt
1,6,50000.0,0.7770964295010034,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-38_i_1_r_6.txt
1,7,50000.0,0.7994068109355053,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-38_i_1_r_7.txt
1,8,50000.0,0.8003655273432103,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-38_i_1_r_8.txt
1,9,50000.0,0.8117582673779683,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-38_i_1_r_9.txt
2,0,50000.0,0.7994105278012611,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-37_i_2_r_0.txt
2,1,50000.0,0.7754419613876736,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-37_i_2_r_1.txt
2,2,50000.0,0.7894637959539343,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-37_i_2_r_2.txt
2,3,50000.0,0.794614802099613,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-37_i_2_r_3.txt
2,4,50000.0,0.796204017269937,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-37_i_2_r_4.txt
2,5,50000.0,0.7778806438994446,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-38_i_2_r_5.txt
2,6,50000.0,0.7850518693755631,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-38_i_2_r_6.txt
2,7,50000.0,0.7725244056662404,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-38_i_2_r_7.txt
2,8,50000.0,0.793292725565008,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-38_i_2_r_8.txt
2,9,50000.0,0.7640763776934492,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-38_i_2_r_9.txt
3,0,50000.0,0.7894407162473448,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-37_i_3_r_0.txt
3,1,50000.0,0.7862079987133597,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-37_i_3_r_1.txt
3,2,50000.0,0.7600399447195296,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-37_i_3_r_2.txt
3,3,50000.0,0.7761724523528917,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-37_i_3_r_3.txt
3,4,50000.0,0.799723384441827,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-37_i_3_r_4.txt
3,5,50000.0,0.7822070692127565,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-38_i_3_r_5.txt
3,6,50000.0,0.7699468506159253,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-38_i_3_r_6.txt
3,7,50000.0,0.7839472813476709,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-38_i_3_r_7.txt
3,8,50000.0,0.7870208301291599,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-38_i_3_r_8.txt
3,9,50000.0,0.7865943645858244,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-38_i_3_r_9.txt
4,0,50000.0,0.7941525323464911,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-37_i_4_r_0.txt
4,1,50000.0,0.7835161952178674,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-37_i_4_r_1.txt
4,2,50000.0,0.7914936088038345,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-37_i_4_r_2.txt
4,3,50000.0,0.7760749656663358,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-37_i_4_r_3.txt
4,4,50000.0,0.7964783385617736,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-37_i_4_r_4.txt
4,5,50000.0,0.7734298685992992,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-38_i_4_r_5.txt
4,6,50000.0,0.7836944298147085,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-38_i_4_r_6.txt
4,7,50000.0,0.763867163879075,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-38_i_4_r_7.txt
4,8,50000.0,0.7538503375200127,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-38_i_4_r_8.txt
4,9,50000.0,0.7839022029934293,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-38_i_4_r_9.txt
5,0,50000.0,0.7585870058221071,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-37_i_5_r_0.txt
5,1,50000.0,0.771592559986778,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-37_i_5_r_1.txt
5,2,50000.0,0.7977285147872408,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-37_i_5_r_2.txt
5,3,50000.0,0.7851898186654402,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-37_i_5_r_3.txt
5,4,50000.0,0.7721157882279894,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-37_i_5_r_4.txt
5,5,50000.0,0.793275072965483,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_13-59-38_i_5_r_5.txt
