step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-147.75999450683594,63.994815826416016,3.738893747329712,88.54661342075893,-147.75999450683594,-145.0,25.72746467590332,-217.1199951171875,-196.14999389648438,-180.0,-158.25,-145.0,-131.75,-120.9000015258789,-112.85001373291016,-108.97999572753906
210,-166.45999145507812,63.98965835571289,3.858851432800293,88.53028978620257,-166.4600067138672,-163.0,25.941247940063477,-223.55999755859375,-217.0,-199.1999969482422,-182.25,-163.0,-147.0,-138.0,-133.0,-130.9399871826172
315,-170.94000244140625,63.98493576049805,3.9754512310028076,88.5143803187779,-170.94000244140625,-166.0,24.353981018066406,-223.55999755859375,-217.0,-201.10000610351562,-183.0,-166.0,-154.0,-144.70001220703125,-138.95001220703125,-133.97999572753906
420,-174.6199951171875,63.9798698425293,4.094242572784424,88.49738529750279,-174.6199951171875,-170.0,22.66132164001465,-223.55999755859375,-217.0,-201.10000610351562,-186.75,-170.0,-157.75,-151.0,-146.90000915527344,-141.91998291015625
525,-178.55999755859375,63.97499465942383,4.20288610458374,88.48132215227399,-178.55999755859375,-174.0,21.357114791870117,-223.55999755859375,-217.0,-204.0,-189.25,-174.0,-163.0,-155.0,-153.0,-149.9399871826172
630,-182.1599884033203,63.969844818115234,4.3085174560546875,88.46509116036552,-182.16000366210938,-181.0,22.557802200317383,-243.16000366210938,-223.0,-213.1999969482422,-196.0,-181.0,-165.0,-156.89999389648438,-153.95001220703125,-149.95999145507812
735,-184.97999572753906,63.96493148803711,4.417597770690918,88.44856916155133,-184.97999572753906,-183.0,21.715423583984375,-243.16000366210938,-223.0,-215.1999969482422,-197.25,-183.0,-169.0,-160.89999389648438,-156.95001220703125,-153.95999145507812
840,-187.77999877929688,63.96013259887695,4.518672466278076,88.43238285609654,-187.77999877929688,-183.0,22.213319778442383,-251.02000427246094,-223.39999389648438,-217.0,-199.5,-183.0,-170.0,-163.89999389648438,-160.95001220703125,-154.0
945,-188.51998901367188,63.954811096191406,4.61661958694458,88.41581181117466,-188.52000427246094,-183.5,21.611330032348633,-251.02000427246094,-223.39999389648438,-217.0,-199.5,-183.5,-171.75,-164.89999389648438,-162.95001220703125,-157.91998291015625
1050,-189.89999389648438,63.94955825805664,4.717193126678467,88.3989748273577,-189.89999389648438,-185.0,21.518131256103516,-251.02000427246094,-223.39999389648438,-217.0,-203.0,-185.0,-173.75,-166.0,-163.95001220703125,-161.8399658203125
1155,-191.01998901367188,63.944698333740234,4.816131591796875,88.38243212018695,-191.02000427246094,-186.0,21.770614624023438,-251.02000427246094,-228.14999389648438,-217.10000610351562,-203.25,-186.0,-174.0,-166.0,-163.95001220703125,-161.8399658203125
1260,-192.1199951171875,63.93940734863281,4.914717197418213,88.36528560093471,-192.1199951171875,-189.0,21.244895935058594,-251.02000427246094,-228.14999389648438,-217.10000610351562,-204.5,-189.0,-175.0,-167.0,-164.95001220703125,-161.87997436523438
1365,-193.6999969482422,63.934654235839844,5.0171799659729,88.3482687813895,-193.6999969482422,-192.0,21.090993881225586,-251.02000427246094,-228.14999389648438,-218.3000030517578,-206.25,-192.0,-176.0,-170.0,-165.95001220703125,-161.87997436523438
1470,-194.6599884033203,63.92924880981445,5.107202529907227,88.33159855433873,-194.66000366210938,-193.5,20.359872817993164,-251.02000427246094,-228.14999389648438,-218.3000030517578,-206.25,-193.5,-179.0,-170.0,-166.95001220703125,-164.95999145507812
1575,-196.77999877929688,63.92412567138672,5.199858665466309,88.31451742989677,-196.77999877929688,-195.0,19.95073127746582,-251.02000427246094,-231.5500030517578,-221.1999969482422,-207.25,-195.0,-183.0,-174.0,-170.0,-166.95999145507812
1680,-197.4199981689453,63.917823791503906,5.293185234069824,88.29633222307477,-197.4199981689453,-195.0,19.53416633605957,-251.02000427246094,-231.5500030517578,-221.1999969482422,-207.25,-195.0,-183.0,-174.0,-172.85000610351562,-167.0
1785,-198.3000030517578,63.911598205566406,5.382699966430664,88.27789633614677,-198.3000030517578,-196.0,20.269929885864258,-252.0399932861328,-242.0500030517578,-223.0,-208.5,-196.0,-183.0,-174.89999389648438,-172.85000610351562,-167.0
1890,-198.47999572753906,63.905513763427734,5.475549221038818,88.25938633510044,-198.47999572753906,-196.0,20.22892951965332,-252.0399932861328,-242.0500030517578,-223.0,-208.5,-196.0,-183.0,-174.89999389648438,-172.85000610351562,-167.0
1995,-199.87998962402344,63.89988708496094,5.570429801940918,88.24122619628906,-199.8800048828125,-197.5,20.219436645507812,-252.0399932861328,-242.0500030517578,-227.0,-213.0,-197.5,-184.75,-175.0,-172.85000610351562,-167.0
2100,-200.44000244140625,63.89338302612305,5.659185409545898,88.22240012032645,-200.44000244140625,-197.5,20.121789932250977,-252.0399932861328,-242.0500030517578,-227.10000610351562,-213.0,-197.5,-186.0,-175.89999389648438,-173.95001220703125,-169.9399871826172
2205,-201.3000030517578,63.887107849121094,5.748594284057617,88.20386287144252,-201.3000030517578,-198.0,19.844141006469727,-252.0399932861328,-242.0500030517578,-227.10000610351562,-213.0,-198.0,-187.0,-178.0,-174.0,-170.0
2310,-202.72000122070312,63.8810920715332,5.83497428894043,88.18527330671039,-202.72000122070312,-199.5,19.87464714050293,-252.0399932861328,-242.0500030517578,-228.3000030517578,-213.25,-199.5,-189.0,-178.0,-174.0,-170.0
2415,-204.39999389648438,63.874534606933594,5.923943996429443,88.165769304548,-204.39999389648438,-201.5,20.00400161743164,-252.0399932861328,-246.14999389648438,-231.1999969482422,-214.25,-201.5,-189.75,-182.89999389648438,-175.0,-173.97999572753906
2520,-205.4199981689453,63.86731719970703,6.011900424957275,88.14535958426339,-205.4199981689453,-202.5,19.894311904907227,-252.0399932861328,-246.14999389648438,-233.59999084472656,-215.5,-202.5,-192.75,-183.0,-175.0,-173.97999572753906
2625,-206.59999084472656,63.86040115356445,6.098627090454102,88.1256354195731,-206.60000610351562,-203.0,19.852455139160156,-252.0399932861328,-246.14999389648438,-234.5,-217.25,-203.0,-194.0,-183.0,-175.0,-173.97999572753906
2730,-207.5399932861328,63.85316848754883,6.183650493621826,88.104978288923,-207.5399932861328,-204.5,19.97269058227539,-252.0399932861328,-246.14999389648438,-237.1999969482422,-218.5,-204.5,-194.0,-183.0,-177.85000610351562,-173.97999572753906
2835,-208.0800018310547,63.8466796875,6.272597789764404,88.08502306256976,-208.0800018310547,-205.0,19.99884033203125,-254.05999755859375,-249.10000610351562,-237.1999969482422,-218.5,-205.0,-194.75,-185.89999389648438,-181.80001831054688,-174.95999145507812
2940,-208.47999572753906,63.83865737915039,6.359432697296143,88.06312234061105,-208.47999572753906,-205.0,19.864782333374023,-254.05999755859375,-249.10000610351562,-237.1999969482422,-220.25,-205.0,-195.0,-186.89999389648438,-181.80001831054688,-174.95999145507812
3045,-209.45999145507812,63.83128356933594,6.436506271362305,88.04307992117745,-209.4600067138672,-206.5,20.057626724243164,-254.05999755859375,-249.10000610351562,-237.1999969482422,-221.5,-206.5,-195.0,-186.89999389648438,-181.80001831054688,-174.95999145507812
3150,-210.17999267578125,63.82309341430664,6.52502965927124,88.02055140904018,-210.17999267578125,-207.0,19.949125289916992,-254.05999755859375,-249.10000610351562,-237.1999969482422,-223.0,-207.0,-195.75,-186.89999389648438,-181.85000610351562,-175.97999572753906
3255,-210.6199951171875,63.8150520324707,6.611325263977051,87.99835750034877,-210.6199951171875,-207.0,19.876007080078125,-254.05999755859375,-249.10000610351562,-237.1999969482422,-223.5,-207.0,-196.75,-187.89999389648438,-182.95001220703125,-175.97999572753906
3360,-211.13999938964844,63.80603790283203,6.691144943237305,87.97586277553013,-211.13999938964844,-207.0,19.394338607788086,-254.05999755859375,-249.10000610351562,-239.0,-223.5,-207.0,-197.0,-189.0,-184.90000915527344,-181.87997436523438
3465,-212.0,63.797630310058594,6.780845642089844,87.9524416242327,-212.0,-208.0,19.374208450317383,-254.05999755859375,-249.10000610351562,-239.0,-225.5,-208.0,-198.0,-189.0,-184.90000915527344,-181.87997436523438
3570,-212.72000122070312,63.78779602050781,6.865285873413086,87.92822810581752,-212.72000122070312,-210.0,18.862703323364258,-254.05999755859375,-249.10000610351562,-239.0,-225.5,-210.0,-198.75,-192.0,-188.95001220703125,-181.87997436523438
3675,-213.1599884033203,63.779075622558594,6.952179908752441,87.90470014299665,-213.16000366210938,-210.0,18.901174545288086,-254.05999755859375,-249.10000610351562,-239.0,-227.0,-210.0,-199.0,-192.0,-188.95001220703125,-181.87997436523438
3780,-214.37998962402344,63.76984786987305,7.03846549987793,87.8803471156529,-214.3800048828125,-213.0,19.006725311279297,-254.05999755859375,-251.0500030517578,-239.3000030517578,-227.25,-213.0,-199.75,-192.0,-189.0,-181.87997436523438
3885,-215.0399932861328,63.758419036865234,7.122433662414551,87.85358537946429,-215.0399932861328,-213.0,18.567668914794922,-254.05999755859375,-251.0500030517578,-239.3000030517578,-227.25,-213.0,-201.0,-192.89999389648438,-189.95001220703125,-187.87997436523438
3990,-215.1599884033203,63.74787521362305,7.201414585113525,87.82847486223493,-215.16000366210938,-213.0,18.43731117248535,-254.05999755859375,-251.0500030517578,-239.3000030517578,-227.25,-213.0,-201.75,-193.89999389648438,-190.95001220703125,-188.85997009277344
4095,-216.89999389648438,63.73542404174805,7.2832350730896,87.80116380964007,-216.89999389648438,-216.0,18.39537811279297,-254.05999755859375,-252.0500030517578,-243.10000610351562,-231.0,-216.0,-203.0,-194.89999389648438,-192.0,-189.0
4200,-217.6999969482422,63.72262191772461,7.364189624786377,87.772951398577,-217.6999969482422,-217.0,19.10157012939453,-257.0199890136719,-253.0500030517578,-244.1999969482422,-231.0,-217.0,-203.0,-194.89999389648438,-192.0,-189.0
4305,-218.239990234375,63.71005630493164,7.451536655426025,87.7437722342355,-218.24000549316406,-217.0,19.49005889892578,-257.0199890136719,-253.0500030517578,-247.1999969482422,-231.0,-217.0,-203.0,-194.89999389648438,-192.0,-189.0
4410,-218.39999389648438,63.697662353515625,7.536262512207031,87.71481105259487,-218.39999389648438,-217.0,19.427814483642578,-257.0199890136719,-253.0500030517578,-247.1999969482422,-231.0,-217.0,-203.0,-194.89999389648438,-192.0,-189.0
4515,-218.6999969482422,63.682701110839844,7.620448589324951,87.6841049194336,-218.6999969482422,-217.5,19.208072662353516,-257.0199890136719,-253.0500030517578,-247.1999969482422,-231.0,-217.5,-203.0,-195.89999389648438,-192.95001220703125,-189.0
4620,-218.95999145507812,63.667564392089844,7.696816921234131,87.65364401681083,-218.9600067138672,-218.0,19.287261962890625,-257.0199890136719,-253.0500030517578,-247.1999969482422,-231.5,-218.0,-203.0,-195.89999389648438,-192.95001220703125,-189.0
4725,-219.67999267578125,63.6537971496582,7.781166076660156,87.62287902832031,-219.67999267578125,-218.5,18.817481994628906,-257.0199890136719,-253.0500030517578,-247.1999969482422,-231.5,-218.5,-204.0,-197.0,-193.95001220703125,-190.95999145507812
4830,-219.87998962402344,63.637535095214844,7.862334728240967,87.59040178571429,-219.8800048828125,-218.5,18.629695892333984,-257.0199890136719,-253.0500030517578,-247.1999969482422,-231.5,-218.5,-204.75,-197.89999389648438,-194.0,-191.97999572753906
4935,-220.37998962402344,63.62175750732422,7.9476728439331055,87.557615007673,-220.3800048828125,-218.5,19.396276473999023,-258.2200012207031,-254.0,-249.1999969482422,-233.25,-218.5,-204.75,-197.89999389648438,-194.95001220703125,-191.97999572753906
5040,-221.29998779296875,63.6054801940918,8.03160285949707,87.52391052246094,-221.3000030517578,-219.0,19.343992233276367,-258.2200012207031,-254.0,-251.0,-234.0,-219.0,-206.0,-198.89999389648438,-195.95001220703125,-193.95999145507812
5145,-221.8199920654297,63.58708953857422,8.107208251953125,87.48936244419643,-221.82000732421875,-219.0,19.293720245361328,-258.2200012207031,-254.0,-251.0,-234.5,-219.0,-206.0,-199.89999389648438,-195.95001220703125,-193.95999145507812
5250,-221.87998962402344,63.567813873291016,8.18544864654541,87.45350646972656,-221.8800048828125,-219.5,19.291074752807617,-258.2200012207031,-254.0,-251.0,-234.5,-219.5,-206.0,-199.89999389648438,-195.95001220703125,-193.95999145507812
5355,-222.17999267578125,63.54892349243164,8.2688627243042,87.4171120779855,-222.17999267578125,-220.0,19.159530639648438,-258.2200012207031,-254.0,-251.0,-234.5,-220.0,-206.75,-199.89999389648438,-195.95001220703125,-193.95999145507812
5460,-222.77999877929688,63.52692794799805,8.35139274597168,87.37680380684989,-222.77999877929688,-220.5,19.136131286621094,-258.2200012207031,-254.0,-251.0,-236.25,-220.5,-207.0,-199.89999389648438,-195.95001220703125,-193.95999145507812
5565,-222.94000244140625,63.5039176940918,8.43516731262207,87.33562469482422,-222.94000244140625,-220.5,19.003063201904297,-258.2200012207031,-254.0,-251.0,-236.25,-220.5,-208.0,-199.89999389648438,-195.95001220703125,-193.95999145507812
5670,-223.83999633789062,63.47993087768555,8.519857406616211,87.29296003069196,-223.83999633789062,-221.5,19.102209091186523,-258.2200012207031,-255.10000610351562,-252.10000610351562,-237.0,-221.5,-208.75,-200.0,-196.95001220703125,-193.95999145507812
