instance,restart,runtime,score,filename
0,0,50000.0,0.6078593416075473,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_0_r_0.txt
0,1,50000.0,0.6153600629257348,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_0_r_1.txt
0,2,50000.0,0.6632196511725041,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_0_r_2.txt
0,3,50000.0,0.6197969747812989,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_0_r_3.txt
0,4,50000.0,0.6632737018566985,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_0_r_4.txt
0,5,50000.0,0.631616677293831,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_0_r_5.txt
0,6,50000.0,0.6325402106679604,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_0_r_6.txt
0,7,50000.0,0.635918521769333,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_0_r_7.txt
0,8,50000.0,0.6168222540564853,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_0_r_8.txt
0,9,50000.0,0.63897859794502,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_0_r_9.txt
1,0,50000.0,0.6406384916986199,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_1_r_0.txt
1,1,50000.0,0.626977697378684,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_1_r_1.txt
1,2,50000.0,0.6250520647325581,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_1_r_2.txt
1,3,50000.0,0.6344976606214051,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_1_r_3.txt
1,4,50000.0,0.5977658433218974,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_1_r_4.txt
1,5,50000.0,0.6324850878248001,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_1_r_5.txt
1,6,50000.0,0.6440033845798023,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_1_r_6.txt
1,7,50000.0,0.6289313234617976,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_1_r_7.txt
1,8,50000.0,0.6348155947535009,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_1_r_8.txt
1,9,50000.0,0.6193300885525934,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_1_r_9.txt
2,0,50000.0,0.6281991998739723,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_2_r_0.txt
2,1,50000.0,0.5943061929399563,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_2_r_1.txt
2,2,50000.0,0.634428278641909,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_2_r_2.txt
2,3,50000.0,0.6361300210962927,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_2_r_3.txt
2,4,50000.0,0.6061177052025188,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_2_r_4.txt
2,5,50000.0,0.6031418810525896,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_2_r_5.txt
2,6,50000.0,0.6643360115786943,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_2_r_6.txt
2,7,50000.0,0.6178009202127411,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_2_r_7.txt
2,8,50000.0,0.6219000954105173,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_2_r_8.txt
2,9,50000.0,0.664575333752831,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_2_r_9.txt
3,0,50000.0,0.624740549580816,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_3_r_0.txt
3,1,50000.0,0.637527497853453,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_3_r_1.txt
3,2,50000.0,0.626230502534254,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_3_r_2.txt
3,3,50000.0,0.6290584747365264,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_3_r_3.txt
3,4,50000.0,0.6073402947243401,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_3_r_4.txt
3,5,50000.0,0.6479947761729091,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_3_r_5.txt
3,6,50000.0,0.60654878539706,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_3_r_6.txt
3,7,50000.0,0.6405339777539762,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_3_r_7.txt
3,8,50000.0,0.6128733703244585,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_3_r_8.txt
3,9,50000.0,0.6369904730410277,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_3_r_9.txt
4,0,50000.0,0.5955864019250465,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_4_r_0.txt
4,1,50000.0,0.6168966231919895,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_4_r_1.txt
4,2,50000.0,0.6244070816303331,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_4_r_2.txt
4,3,50000.0,0.6589044548007963,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_4_r_3.txt
4,4,50000.0,0.5907157341435749,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_4_r_4.txt
4,5,50000.0,0.5993710668897959,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_4_r_5.txt
4,6,50000.0,0.588835649244813,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_4_r_6.txt
4,7,50000.0,0.5864297552477713,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_4_r_7.txt
4,8,50000.0,0.6165590171171854,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_4_r_8.txt
4,9,50000.0,0.6227081931177095,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_4_r_9.txt
5,0,50000.0,0.6054988192095652,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_5_r_0.txt
5,1,50000.0,0.6203125427985953,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_5_r_1.txt
5,2,50000.0,0.5909622401365027,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_5_r_2.txt
5,3,50000.0,0.5993869118009976,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_5_r_3.txt
5,4,50000.0,0.6263187360664182,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_5_r_4.txt
5,5,50000.0,0.5950989873616201,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_5_r_5.txt
5,6,50000.0,0.6301663817132156,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_5_r_6.txt
5,7,50000.0,0.6145534740255048,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_5_r_7.txt
5,8,50000.0,0.6110969578443777,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_5_r_8.txt
5,9,50000.0,0.6432094457210545,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_5_r_9.txt
6,0,50000.0,0.6263382200663318,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_6_r_0.txt
6,1,50000.0,0.6295795880286275,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_6_r_1.txt
6,2,50000.0,0.6262742888780364,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_6_r_2.txt
6,3,50000.0,0.6037135071051317,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_6_r_3.txt
6,4,50000.0,0.6331186777620528,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_6_r_4.txt
6,5,50000.0,0.6067039499068319,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_6_r_5.txt
6,6,50000.0,0.6260998398709776,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_6_r_6.txt
6,7,50000.0,0.5869100001848813,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_6_r_7.txt
6,8,50000.0,0.673614582052858,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_6_r_8.txt
6,9,50000.0,0.6662234775706778,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_6_r_9.txt
7,0,50000.0,0.6598516926322736,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_7_r_0.txt
7,1,50000.0,0.6472445986258647,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_7_r_1.txt
7,2,50000.0,0.6212279599010799,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_7_r_2.txt
7,3,50000.0,0.6211207776424313,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_7_r_3.txt
7,4,50000.0,0.644438424638572,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_7_r_4.txt
7,5,50000.0,0.6215732288138069,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_7_r_5.txt
7,6,50000.0,0.6185579327768176,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_7_r_6.txt
7,7,50000.0,0.6491911808660609,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_7_r_7.txt
7,8,50000.0,0.6188340918963658,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_7_r_8.txt
7,9,50000.0,0.6601203179145045,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_7_r_9.txt
8,0,50000.0,0.6272757205755136,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_8_r_0.txt
8,1,50000.0,0.6459921237304186,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_8_r_1.txt
8,2,50000.0,0.6197759241207363,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_8_r_2.txt
8,3,50000.0,0.6238524386876815,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_8_r_3.txt
8,4,50000.0,0.6088490943461083,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_8_r_4.txt
8,5,50000.0,0.6184756163374369,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_8_r_5.txt
8,6,50000.0,0.6302930323363533,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_8_r_6.txt
8,7,50000.0,0.6100051656987076,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_8_r_7.txt
8,8,50000.0,0.5839928859440328,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_8_r_8.txt
8,9,50000.0,0.6243232307705389,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_8_r_9.txt
9,0,50000.0,0.6075409500338299,results_nevergrad_DiscreteNoisy13Splits_NK3_64_2_budget_50000_2026-03-13_14-05-25_i_9_r_0.txt
