instance,restart,runtime,score,filename
3,2,50000.0,0.6993154726562498,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-33_i_3_r_2.txt
3,3,50000.0,0.7316027578125001,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-33_i_3_r_3.txt
3,4,50000.0,0.7201191796875002,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-33_i_3_r_4.txt
3,5,50000.0,0.7348161171875,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-33_i_3_r_5.txt
3,6,50000.0,0.7158157890625002,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-35_i_3_r_6.txt
3,7,50000.0,0.7208732695312499,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-35_i_3_r_7.txt
3,8,50000.0,0.7227466914062499,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-35_i_3_r_8.txt
3,9,50000.0,0.7224597031250003,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-35_i_3_r_9.txt
4,0,50000.0,0.7370265078125003,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-33_i_4_r_0.txt
4,1,50000.0,0.7155771484375,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-33_i_4_r_1.txt
4,2,50000.0,0.7178990976562504,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-33_i_4_r_2.txt
4,3,50000.0,0.7362329257812501,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-33_i_4_r_3.txt
4,4,50000.0,0.7146440039062502,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-33_i_4_r_4.txt
4,5,50000.0,0.7076939843750006,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-33_i_4_r_5.txt
4,6,50000.0,0.7131661210937503,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-35_i_4_r_6.txt
4,7,50000.0,0.7132045742187503,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-35_i_4_r_7.txt
4,8,50000.0,0.7097488164062501,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-35_i_4_r_8.txt
4,9,50000.0,0.7140462343749998,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-35_i_4_r_9.txt
5,0,50000.0,0.7268609765625,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-33_i_5_r_0.txt
5,1,50000.0,0.7109034023437502,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-33_i_5_r_1.txt
5,2,50000.0,0.6985271132812501,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-33_i_5_r_2.txt
5,3,50000.0,0.7235928203124999,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-33_i_5_r_3.txt
5,4,50000.0,0.7248255078124999,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-33_i_5_r_4.txt
5,5,50000.0,0.7216004726562498,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-33_i_5_r_5.txt
5,6,50000.0,0.7060956679687503,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-35_i_5_r_6.txt
5,7,50000.0,0.7098011914062496,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-35_i_5_r_7.txt
5,8,50000.0,0.7276033164062501,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-35_i_5_r_8.txt
5,9,50000.0,0.7141415117187502,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-35_i_5_r_9.txt
6,0,50000.0,0.7069311640625002,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-33_i_6_r_0.txt
6,1,50000.0,0.7136779296875001,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-33_i_6_r_1.txt
6,2,50000.0,0.7115250820312508,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-33_i_6_r_2.txt
6,3,50000.0,0.7256548867187501,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-33_i_6_r_3.txt
6,4,50000.0,0.71716754296875,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-33_i_6_r_4.txt
6,5,50000.0,0.7136671093749998,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-33_i_6_r_5.txt
6,6,50000.0,0.7127315781250005,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-35_i_6_r_6.txt
6,7,50000.0,0.7293249921874999,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-35_i_6_r_7.txt
6,8,50000.0,0.7079631757812499,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-35_i_6_r_8.txt
6,9,50000.0,0.7215177617187503,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-35_i_6_r_9.txt
7,0,50000.0,0.7266448007812499,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-33_i_7_r_0.txt
7,1,50000.0,0.7185958554687503,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-33_i_7_r_1.txt
7,2,50000.0,0.7224562929687502,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-33_i_7_r_2.txt
7,3,50000.0,0.7246305937500002,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-33_i_7_r_3.txt
7,4,50000.0,0.7152293125000002,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-33_i_7_r_4.txt
7,5,50000.0,0.7255562460937502,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-33_i_7_r_5.txt
7,6,50000.0,0.7304597109374995,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-35_i_7_r_6.txt
7,7,50000.0,0.7093269140624999,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-35_i_7_r_7.txt
7,8,50000.0,0.7347535429687498,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-35_i_7_r_8.txt
7,9,50000.0,0.7300446250000002,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-35_i_7_r_9.txt
8,0,50000.0,0.7186708281249999,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-33_i_8_r_0.txt
8,1,50000.0,0.7215264296874998,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-33_i_8_r_1.txt
8,2,50000.0,0.7234383320312503,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-33_i_8_r_2.txt
8,3,50000.0,0.7224296796875,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-33_i_8_r_3.txt
8,4,50000.0,0.7063287265624999,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-33_i_8_r_4.txt
8,5,50000.0,0.7170956171875003,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-33_i_8_r_5.txt
8,6,50000.0,0.74260503125,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-35_i_8_r_6.txt
8,7,50000.0,0.7116492226562501,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-35_i_8_r_7.txt
8,8,50000.0,0.73018934375,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-35_i_8_r_8.txt
8,9,50000.0,0.7131204765624999,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-35_i_8_r_9.txt
9,0,50000.0,0.7334182304687494,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-33_i_9_r_0.txt
9,1,50000.0,0.7208131874999996,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-33_i_9_r_1.txt
9,2,50000.0,0.7329444531249996,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-33_i_9_r_2.txt
9,3,50000.0,0.7234452187499996,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-33_i_9_r_3.txt
9,4,50000.0,0.7258850078124999,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-33_i_9_r_4.txt
9,5,50000.0,0.7168247148437498,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-33_i_9_r_5.txt
9,6,50000.0,0.7256102304687502,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-35_i_9_r_6.txt
9,7,50000.0,0.6973894140625004,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-35_i_9_r_7.txt
9,8,50000.0,0.7297591992187498,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-35_i_9_r_8.txt
9,9,50000.0,0.7015281718749998,results_nevergrad_MultiDiscrete_NK_256_8_budget_50000_2026-03-10_21-57-35_i_9_r_9.txt
