step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-122.73999786376953,63.9842643737793,3.8608243465423584,88.52354621887207,-122.73999786376953,-119.0,27.256786346435547,-184.22000122070312,-161.3000030517578,-153.10000610351562,-145.0,-119.0,-103.75,-87.9000015258789,-83.9000015258789,-72.95999908447266
64,-136.55999755859375,63.9664306640625,4.099922180175781,88.48239135742188,-136.55999755859375,-138.5,24.92882537841797,-191.0800018310547,-176.14999389648438,-165.1999969482422,-153.0,-138.5,-116.0,-106.9000015258789,-97.9000015258789,-90.9800033569336
96,-143.1999969482422,63.948997497558594,4.329392910003662,88.4413890838623,-143.1999969482422,-145.0,23.68881607055664,-191.0800018310547,-184.1999969482422,-175.10000610351562,-155.25,-145.0,-124.0,-111.0,-108.0,-106.9000015258789
128,-149.0,63.929893493652344,4.532522678375244,88.39957809448242,-149.0,-150.0,22.418743133544922,-195.24000549316406,-189.10000610351562,-177.1999969482422,-159.5,-150.0,-135.5,-117.0,-109.94999694824219,-108.0
160,-152.36000061035156,63.910133361816406,4.739975929260254,88.35580444335938,-152.36000061035156,-153.0,21.649721145629883,-195.24000549316406,-191.0,-179.10000610351562,-163.5,-153.0,-139.5,-124.9000015258789,-114.8499984741211,-109.95999908447266
192,-154.1199951171875,63.8902702331543,4.94235897064209,88.3114185333252,-154.1199951171875,-153.5,20.62390899658203,-195.24000549316406,-191.0,-180.10000610351562,-167.0,-153.5,-140.75,-128.0,-124.0,-116.95999908447266
224,-158.0800018310547,63.87452697753906,5.132195472717285,88.27247428894043,-158.0800018310547,-155.0,20.593048095703125,-207.13999938964844,-191.14999389648438,-184.0,-172.0,-155.0,-145.0,-132.0,-128.0,-124.0
256,-161.75999450683594,63.855987548828125,5.308079719543457,88.23080635070801,-161.75999450683594,-157.0,20.414270401000977,-211.05999755859375,-195.3000030517578,-190.10000610351562,-176.25,-157.0,-149.0,-138.89999389648438,-132.9499969482422,-129.97999572753906
288,-163.3000030517578,63.837913513183594,5.486542701721191,88.18867683410645,-163.3000030517578,-158.5,21.545068740844727,-214.27999877929688,-195.3000030517578,-190.10000610351562,-177.0,-158.5,-149.0,-139.0,-132.9499969482422,-129.97999572753906
320,-166.09999084472656,63.82103729248047,5.669015407562256,88.14628982543945,-166.10000610351562,-161.0,20.859291076660156,-214.27999877929688,-196.25,-191.10000610351562,-179.0,-161.0,-151.0,-144.89999389648438,-140.9499969482422,-132.97999572753906
352,-166.6999969482422,63.802032470703125,5.828864574432373,88.10441017150879,-166.6999969482422,-162.0,20.278806686401367,-214.27999877929688,-196.25,-191.10000610351562,-179.0,-162.0,-152.0,-146.0,-142.0,-139.8800048828125
384,-169.66000366210938,63.78451156616211,5.990569591522217,88.06319046020508,-169.66000366210938,-167.0,21.108394622802734,-228.1199951171875,-207.35000610351562,-194.10000610351562,-182.0,-167.0,-153.0,-147.0,-146.0,-142.97999572753906
416,-172.17999267578125,63.765987396240234,6.162017822265625,88.01892852783203,-172.17999267578125,-170.0,20.77901840209961,-228.1199951171875,-207.35000610351562,-195.10000610351562,-183.25,-170.0,-156.5,-149.0,-146.0,-143.9600067138672
448,-173.39999389648438,63.745933532714844,6.307129859924316,87.97554016113281,-173.39999389648438,-172.0,20.593204498291016,-228.1199951171875,-207.35000610351562,-196.0,-184.0,-172.0,-158.5,-150.0,-146.9499969482422,-145.9199981689453
480,-173.83999633789062,63.72579574584961,6.452174663543701,87.93254661560059,-173.83999633789062,-172.0,20.41897201538086,-228.1199951171875,-207.35000610351562,-196.0,-184.75,-172.0,-159.0,-151.8000030517578,-146.9499969482422,-145.9199981689453
512,-175.0399932861328,63.703399658203125,6.5991668701171875,87.88641357421875,-175.0399932861328,-174.0,20.221731185913086,-228.1199951171875,-207.35000610351562,-196.0,-187.5,-174.0,-159.0,-152.0,-147.0,-145.9199981689453
544,-175.86000061035156,63.68376922607422,6.73615026473999,87.84387016296387,-175.86000061035156,-174.0,19.676898956298828,-228.1199951171875,-207.35000610351562,-196.0,-187.5,-174.0,-160.0,-152.89999389648438,-149.85000610351562,-146.0
576,-177.45999145507812,63.66600799560547,6.866058349609375,87.80358695983887,-177.4600067138672,-175.5,20.12034797668457,-234.17999267578125,-214.0500030517578,-196.10000610351562,-189.25,-175.5,-163.75,-153.0,-151.9499969482422,-147.0
608,-178.86000061035156,63.64569091796875,7.001264572143555,87.76033782958984,-178.86000061035156,-177.0,20.14101219177246,-234.17999267578125,-215.60000610351562,-197.60000610351562,-190.0,-177.0,-165.0,-155.89999389648438,-152.9499969482422,-147.0
640,-180.0399932861328,63.626434326171875,7.121110439300537,87.71834564208984,-180.0399932861328,-177.0,19.941875457763672,-234.17999267578125,-215.60000610351562,-203.10000610351562,-190.25,-177.0,-166.75,-157.89999389648438,-153.0,-151.89999389648438
672,-181.25999450683594,63.609596252441406,7.268989562988281,87.67591094970703,-181.25999450683594,-179.0,20.067197799682617,-234.17999267578125,-215.60000610351562,-205.1999969482422,-191.25,-179.0,-167.0,-158.89999389648438,-153.9499969482422,-152.8800048828125
704,-182.87998962402344,63.58681869506836,7.3806867599487305,87.6320686340332,-182.8800048828125,-180.0,21.316322326660156,-243.0800018310547,-228.14999389648438,-207.1999969482422,-192.25,-180.0,-169.75,-159.0,-153.9499969482422,-152.8800048828125
736,-183.72000122070312,63.56488037109375,7.506579875946045,87.58721160888672,-183.72000122070312,-180.5,20.93708610534668,-243.0800018310547,-228.14999389648438,-207.1999969482422,-193.0,-180.5,-170.0,-159.0,-156.85000610351562,-153.0
768,-183.77999877929688,63.544700622558594,7.625752925872803,87.54330444335938,-183.77999877929688,-180.5,20.857410430908203,-243.0800018310547,-228.14999389648438,-207.1999969482422,-193.0,-180.5,-170.0,-159.0,-157.9499969482422,-153.0
800,-184.97999572753906,63.52350616455078,7.750945091247559,87.49707412719727,-184.97999572753906,-183.0,20.325345993041992,-243.0800018310547,-228.14999389648438,-207.1999969482422,-193.0,-183.0,-172.0,-159.89999389648438,-158.0,-153.0
832,-185.97999572753906,63.50110626220703,7.882608413696289,87.44813919067383,-185.97999572753906,-184.5,20.544574737548828,-243.0800018310547,-228.14999389648438,-209.5,-193.25,-184.5,-173.0,-159.89999389648438,-158.0,-153.0
864,-186.6599884033203,63.48103332519531,7.98947286605835,87.40587043762207,-186.66000366210938,-185.0,20.196147918701172,-243.0800018310547,-228.14999389648438,-209.5,-194.0,-185.0,-174.75,-162.6999969482422,-158.9499969482422,-153.97999572753906
896,-187.0,63.4598388671875,8.108673095703125,87.36097526550293,-187.0,-185.5,20.275108337402344,-243.0800018310547,-228.14999389648438,-209.5,-194.25,-185.5,-174.75,-162.6999969482422,-158.9499969482422,-153.97999572753906
928,-187.1199951171875,63.439571380615234,8.23190689086914,87.31534004211426,-187.1199951171875,-185.5,20.150075912475586,-243.0800018310547,-228.14999389648438,-209.5,-194.25,-185.5,-174.75,-164.8000030517578,-158.9499969482422,-153.97999572753906
960,-187.22000122070312,63.417938232421875,8.338830947875977,87.27096939086914,-187.22000122070312,-185.5,19.974773406982422,-243.0800018310547,-228.14999389648438,-209.5,-194.25,-185.5,-174.75,-164.8000030517578,-158.9499969482422,-156.94000244140625
992,-187.67999267578125,63.39491271972656,8.451128005981445,87.22340202331543,-187.67999267578125,-186.0,19.538105010986328,-243.0800018310547,-228.14999389648438,-209.5,-194.25,-186.0,-174.75,-165.0,-159.0,-157.97999572753906
1024,-187.83999633789062,63.372406005859375,8.549787521362305,87.17807197570801,-187.83999633789062,-186.0,19.35909080505371,-243.0800018310547,-228.14999389648438,-209.5,-194.25,-186.0,-174.75,-165.0,-159.0,-158.9600067138672
1056,-188.1199951171875,63.34492492675781,8.655771255493164,87.1276741027832,-188.1199951171875,-186.5,19.141199111938477,-243.0800018310547,-228.14999389648438,-209.5,-194.25,-186.5,-175.0,-166.8000030517578,-162.8000030517578,-158.9600067138672
1088,-189.05999755859375,63.31882858276367,8.763101577758789,87.07681655883789,-189.05999755859375,-187.0,19.080785751342773,-243.0800018310547,-228.14999389648438,-211.3000030517578,-196.0,-187.0,-176.0,-167.89999389648438,-164.89999389648438,-158.9600067138672
1120,-189.55999755859375,63.291748046875,8.86865520477295,87.02603530883789,-189.55999755859375,-187.0,19.64806365966797,-243.0800018310547,-231.14999389648438,-214.10000610351562,-196.25,-187.0,-176.0,-167.89999389648438,-164.89999389648438,-158.9600067138672
