step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-65.9000015258789,31.99500846862793,1.9239307641983032,44.26587142944336,-65.9000015258789,-67.0,12.365678787231445,-93.04000091552734,-86.05000305175781,-83.0,-73.0,-67.0,-57.0,-50.900001525878906,-45.850013732910156,-40.97999572753906
90,-73.72000122070312,31.989255905151367,2.0223000049591064,44.25034866333008,-73.72000122070312,-73.0,11.5343656539917,-97.12000274658203,-95.05000305175781,-87.0999984741211,-81.0,-73.0,-66.75,-60.0,-56.95000457763672,-53.91998291015625
135,-77.65999603271484,31.98371696472168,2.109360933303833,44.23615036010742,-77.66000366210938,-76.5,11.754335403442383,-109.0199966430664,-97.25,-93.19999694824219,-84.25,-76.5,-70.0,-64.0,-60.95000457763672,-57.97999572753906
180,-80.97999572753906,31.977121353149414,2.193267822265625,44.220743560791014,-80.9800033569336,-79.5,11.876009941101074,-110.0199966430664,-103.25,-96.0999984741211,-87.25,-79.5,-71.0,-68.0,-63.95000457763672,-61.97999572753906
225,-82.5,31.970966339111328,2.2863245010375977,44.20458068847656,-82.5,-83.0,11.26720905303955,-110.0199966430664,-103.25,-97.0,-89.0,-83.0,-74.0,-69.9000015258789,-67.0,-65.95999145507812
270,-84.43999481201172,31.964492797851562,2.3669931888580322,44.18833694458008,-84.44000244140625,-84.0,11.074583053588867,-110.0199966430664,-103.25,-99.0999984741211,-91.25,-84.0,-75.0,-71.0,-68.0,-66.97999572753906
315,-85.04000091552734,31.958759307861328,2.4632105827331543,44.17120132446289,-85.04000091552734,-85.0,10.838746070861816,-110.0199966430664,-103.25,-99.0999984741211,-92.0,-85.0,-75.75,-71.9000015258789,-68.0,-67.97999572753906
360,-86.5,31.952442169189453,2.5414512157440186,44.155052185058594,-86.5,-86.0,11.320335388183594,-112.0,-109.05000305175781,-101.0999984741211,-93.0,-86.0,-76.75,-74.0,-71.0,-68.0
405,-87.58000183105469,31.946796417236328,2.62506103515625,44.138720703125,-87.58000183105469,-87.0,11.113216400146484,-112.0,-109.05000305175781,-102.0999984741211,-95.0,-87.0,-78.75,-74.0,-71.95000457763672,-70.97999572753906
450,-88.29999542236328,31.940290451049805,2.694185256958008,44.122962188720706,-88.30000305175781,-88.5,10.795832633972168,-112.0,-109.05000305175781,-102.0999984741211,-95.0,-88.5,-79.0,-74.0,-73.0,-71.97999572753906
495,-89.27999877929688,31.93263816833496,2.7739744186401367,44.104374694824216,-89.27999877929688,-89.0,10.82412052154541,-112.04000091552734,-110.05000305175781,-103.0,-95.0,-89.0,-81.75,-74.0,-73.0,-71.97999572753906
540,-89.81999969482422,31.92511558532715,2.8483073711395264,44.08641891479492,-89.81999969482422,-89.0,11.391557693481445,-114.12000274658203,-111.05000305175781,-103.5,-95.0,-89.0,-82.75,-74.0,-73.95000457763672,-71.97999572753906
585,-90.29999542236328,31.91794204711914,2.9227561950683594,44.068363189697266,-90.30000305175781,-89.5,11.084673881530762,-114.12000274658203,-111.05000305175781,-103.5,-95.25,-89.5,-83.0,-75.9000015258789,-74.0,-72.97999572753906
630,-90.65999603271484,31.911664962768555,3.0025081634521484,44.05022430419922,-90.66000366210938,-90.0,10.899742126464844,-114.12000274658203,-111.05000305175781,-103.5,-95.25,-90.0,-83.0,-77.0,-74.0,-72.97999572753906
675,-91.19999694824219,31.90459632873535,3.077648878097534,44.03186798095703,-91.19999694824219,-90.5,10.673331260681152,-115.0999984741211,-112.0,-103.5,-95.25,-90.5,-85.0,-80.0,-74.0,-72.97999572753906
720,-91.68000030517578,31.89577293395996,3.156768560409546,44.010920715332034,-91.68000030517578,-91.0,10.854381561279297,-115.0999984741211,-112.0999984741211,-108.0999984741211,-97.0,-91.0,-85.0,-80.0,-74.95000457763672,-73.97999572753906
765,-92.37999725341797,31.886709213256836,3.223162889480591,43.99100112915039,-92.37999725341797,-91.0,11.093042373657227,-120.20000457763672,-112.1500015258789,-108.0999984741211,-97.0,-91.0,-85.75,-80.0,-77.0,-74.0
810,-92.86000061035156,31.876256942749023,3.2942447662353516,43.96928176879883,-92.86000061035156,-91.0,10.860036849975586,-120.20000457763672,-112.1500015258789,-108.0999984741211,-97.0,-91.0,-86.75,-81.0,-79.95000457763672,-74.0
855,-93.04000091552734,31.867029190063477,3.36930513381958,43.94735260009766,-93.04000091552734,-91.5,10.859024047851562,-120.20000457763672,-112.1500015258789,-108.0999984741211,-97.0,-91.5,-86.75,-81.0,-79.95000457763672,-74.0
900,-93.41999816894531,31.857166290283203,3.446808338165283,43.92454605102539,-93.41999816894531,-92.0,10.808497428894043,-120.20000457763672,-112.1500015258789,-108.0999984741211,-98.0,-92.0,-87.0,-81.0,-79.95000457763672,-74.0
945,-93.87999725341797,31.84736442565918,3.5173370838165283,43.90260467529297,-93.87999725341797,-92.0,10.84553337097168,-120.20000457763672,-113.0999984741211,-109.0999984741211,-99.0,-92.0,-87.0,-81.9000015258789,-80.0,-74.0
990,-93.93999481201172,31.838605880737305,3.581836462020874,43.88196334838867,-93.94000244140625,-92.0,10.7924222946167,-120.20000457763672,-113.0999984741211,-109.0999984741211,-99.0,-92.0,-87.0,-82.0,-80.0,-74.0
1035,-94.23999786376953,31.831268310546875,3.6510777473449707,43.86200790405273,-94.23999786376953,-92.0,11.120359420776367,-130.0,-115.0,-109.19999694824219,-99.0,-92.0,-87.0,-82.9000015258789,-80.95000457763672,-79.87997436523438
1080,-94.55999755859375,31.82122802734375,3.7243900299072266,43.838330841064455,-94.55999755859375,-93.0,11.13940715789795,-130.0,-115.0,-109.19999694824219,-99.0,-93.0,-87.0,-82.9000015258789,-80.95000457763672,-79.87997436523438
1125,-94.73999786376953,31.81119728088379,3.7908387184143066,43.81587295532226,-94.73999786376953,-93.0,11.058588981628418,-130.0,-115.0,-109.19999694824219,-99.5,-93.0,-87.0,-82.9000015258789,-80.95000457763672,-80.0
1170,-94.93999481201172,31.797433853149414,3.8517937660217285,43.790120697021486,-94.94000244140625,-93.0,11.151519775390625,-130.0,-115.0,-109.19999694824219,-101.0,-93.0,-87.0,-82.9000015258789,-80.95000457763672,-80.0
1215,-95.22000122070312,31.785205841064453,3.9267067909240723,43.76305999755859,-95.22000122070312,-93.0,10.932136535644531,-130.0,-115.0,-109.19999694824219,-101.0,-93.0,-87.75,-83.0,-81.0,-80.0
1260,-95.57999420166016,31.7713680267334,3.994403123855591,43.735574340820314,-95.58000183105469,-93.5,10.828831672668457,-130.0,-115.0,-111.0999984741211,-101.0,-93.5,-89.0,-83.0,-81.0,-80.0
1305,-96.1199951171875,31.759830474853516,4.060582160949707,43.709815979003906,-96.12000274658203,-94.0,10.73618221282959,-130.0,-115.0,-111.0999984741211,-101.0,-94.0,-90.0,-84.9000015258789,-81.0,-80.0
1350,-96.19999694824219,31.745176315307617,4.122032165527344,43.681915283203125,-96.19999694824219,-94.0,10.667708396911621,-130.0,-115.0,-111.0999984741211,-101.0,-94.0,-90.0,-85.0,-81.0,-80.0
1395,-96.29999542236328,31.72938346862793,4.1967315673828125,43.65085372924805,-96.30000305175781,-94.0,10.565509796142578,-130.0,-115.0,-111.0999984741211,-101.0,-94.0,-90.0,-85.0,-81.0,-80.0
1440,-96.54000091552734,31.714109420776367,4.272798538208008,43.61924057006836,-96.54000091552734,-94.0,10.502779960632324,-130.0,-115.0,-111.0999984741211,-101.0,-94.0,-90.0,-85.0,-81.95000457763672,-80.97999572753906
1485,-96.65999603271484,31.69540786743164,4.34436559677124,43.584659576416016,-96.66000366210938,-94.0,10.427099227905273,-130.0,-115.0,-111.0999984741211,-101.0,-94.0,-91.0,-85.9000015258789,-81.95000457763672,-80.97999572753906
1530,-96.93999481201172,31.677581787109375,4.415359020233154,43.551004028320314,-96.94000244140625,-95.0,10.548762321472168,-130.0,-115.0,-112.0,-101.25,-95.0,-91.0,-85.9000015258789,-81.95000457763672,-80.97999572753906
1575,-97.33999633789062,31.658493041992188,4.482779026031494,43.515602111816406,-97.33999633789062,-95.0,10.40213394165039,-130.0,-115.0,-112.0,-102.0,-95.0,-91.0,-86.0,-84.95000457763672,-81.0
1620,-97.83999633789062,31.63724708557129,4.550953388214111,43.4775634765625,-97.83999633789062,-95.0,10.419903755187988,-130.0,-115.0,-112.0,-103.0,-95.0,-91.0,-87.0,-85.0,-81.0
1665,-97.97999572753906,31.61566162109375,4.608092308044434,43.44090957641602,-97.9800033569336,-95.0,10.270326614379883,-130.0,-115.0,-112.0,-103.0,-95.0,-91.0,-87.0,-85.95000457763672,-83.93998718261719
1710,-98.13999938964844,31.591171264648438,4.680347919464111,43.398189544677734,-98.13999938964844,-95.0,10.222542762756348,-130.0,-115.0,-112.0,-103.0,-95.0,-91.0,-87.0,-85.95000457763672,-83.93998718261719
1755,-98.4000015258789,31.56540298461914,4.739039897918701,43.35689010620117,-98.4000015258789,-95.0,10.156770706176758,-130.0,-115.0,-112.0,-103.25,-95.0,-92.0,-87.0,-85.95000457763672,-83.93998718261719
1800,-98.4000015258789,31.539525985717773,4.801413059234619,43.31406860351562,-98.4000015258789,-95.0,10.156770706176758,-130.0,-115.0,-112.0,-103.25,-95.0,-92.0,-87.0,-85.95000457763672,-83.93998718261719
1845,-98.45999908447266,31.51271629333496,4.867797374725342,43.26913604736328,-98.45999908447266,-95.0,10.100911140441895,-130.0,-115.0,-112.0,-103.25,-95.0,-92.0,-87.0,-85.95000457763672,-83.93998718261719
1890,-98.72000122070312,31.484516143798828,4.936410427093506,43.222171020507815,-98.72000122070312,-95.5,10.400076866149902,-130.0,-115.25,-112.0999984741211,-103.25,-95.5,-92.0,-87.0,-85.95000457763672,-83.97999572753906
1935,-98.9000015258789,31.452667236328125,5.004439353942871,43.16993713378906,-98.9000015258789,-96.0,10.341663360595703,-130.0,-115.25,-112.0999984741211,-103.25,-96.0,-92.0,-87.9000015258789,-85.95000457763672,-83.97999572753906
1980,-99.57999420166016,31.418882369995117,5.072502136230469,43.1171989440918,-99.58000183105469,-96.5,10.557632446289062,-130.0,-120.1500015258789,-113.0,-105.0,-96.5,-92.0,-89.9000015258789,-86.95000457763672,-84.97999572753906
2025,-100.0,31.377729415893555,5.127743721008301,43.058433532714844,-100.0,-97.0,10.424969673156738,-130.0,-120.1500015258789,-113.0,-105.25,-97.0,-93.0,-90.0,-86.95000457763672,-84.97999572753906
2070,-100.25999450683594,31.337848663330078,5.190316677093506,42.9995849609375,-100.26000213623047,-97.5,10.41404914855957,-130.0,-120.1500015258789,-113.0,-106.25,-97.5,-93.0,-90.0,-86.95000457763672,-84.97999572753906
2115,-101.25999450683594,31.296051025390625,5.254937171936035,42.93670425415039,-101.26000213623047,-99.5,10.824620246887207,-130.05999755859375,-123.25,-113.0999984741211,-107.0,-99.5,-93.75,-91.0,-86.95000457763672,-84.97999572753906
2160,-101.65999603271484,31.251270294189453,5.317486763000488,42.870384216308594,-101.66000366210938,-100.0,10.88321590423584,-130.05999755859375,-123.25,-115.0,-107.0,-100.0,-94.0,-91.0,-87.0,-84.97999572753906
2205,-101.97999572753906,31.211313247680664,5.3933539390563965,42.80516815185547,-101.9800033569336,-100.5,10.831417083740234,-130.05999755859375,-123.25,-115.0,-107.25,-100.5,-94.75,-91.0,-87.0,-84.97999572753906
2250,-102.31999969482422,31.158573150634766,5.454013347625732,42.729925537109374,-102.31999969482422,-100.5,11.402525901794434,-133.02000427246094,-128.10000610351562,-115.0999984741211,-107.25,-100.5,-94.75,-91.0,-87.0,-84.97999572753906
2295,-102.68000030517578,31.108539581298828,5.516066074371338,42.656637573242186,-102.68000030517578,-101.0,11.291482925415039,-133.02000427246094,-128.10000610351562,-115.0999984741211,-108.25,-101.0,-95.0,-91.9000015258789,-88.90000915527344,-84.97999572753906
