step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-267.05999755859375,127.99314880371094,7.363988399505615,177.10573959350586,-267.05999755859375,-263.0,51.404441833496094,-385.2799987792969,-354.0,-337.20001220703125,-303.5,-263.0,-229.0,-206.8000030517578,-190.80001831054688,-182.9399871826172
120,-303.5,127.98729705810547,7.4572343826293945,177.09149169921875,-303.5,-297.5,53.48878479003906,-439.2799987792969,-399.1000061035156,-359.6000061035156,-329.75,-297.5,-267.0,-242.8000030517578,-224.95001220703125,-213.75994873046875
180,-319.6600036621094,127.98250579833984,7.544281005859375,177.07872772216797,-319.6600036621094,-319.0,50.52073287963867,-450.05999755859375,-401.3500061035156,-385.20001220703125,-345.25,-319.0,-284.75,-260.8999938964844,-249.0,-244.91998291015625
240,-327.41998291015625,127.9779281616211,7.61660099029541,177.06708145141602,-327.4200134277344,-323.0,48.65802764892578,-450.05999755859375,-403.25,-395.3999938964844,-353.25,-323.0,-293.75,-271.0,-260.95001220703125,-249.0
300,-333.8399963378906,127.9737777709961,7.6900739669799805,177.05618286132812,-333.8399963378906,-327.0,46.73707580566406,-450.05999755859375,-403.25,-395.3999938964844,-355.5,-327.0,-305.0,-278.79998779296875,-270.9000244140625,-249.97999572753906
360,-339.79998779296875,127.96998596191406,7.7689032554626465,177.04492950439453,-339.79998779296875,-333.5,44.291080474853516,-450.05999755859375,-408.1000061035156,-399.0,-363.25,-333.5,-308.75,-291.6000061035156,-278.9000244140625,-270.9599914550781
420,-342.9599914550781,127.96551513671875,7.83650541305542,177.03395080566406,-342.9599914550781,-335.5,43.393760681152344,-450.05999755859375,-411.3500061035156,-399.0,-365.25,-335.5,-313.5,-297.8999938964844,-281.0,-270.9599914550781
480,-345.239990234375,127.96159362792969,7.907205104827881,177.02325057983398,-345.239990234375,-337.5,42.52531433105469,-450.05999755859375,-411.3500061035156,-399.0,-365.25,-337.5,-319.0,-301.6000061035156,-290.50006103515625,-270.9599914550781
540,-348.53997802734375,127.95745086669922,7.976937770843506,177.0124855041504,-348.5400085449219,-341.0,42.44394302368164,-453.0799865722656,-437.1000061035156,-399.20001220703125,-371.0,-341.0,-323.0,-303.79998779296875,-292.9000244140625,-280.7999572753906
600,-354.6000061035156,127.95304870605469,8.043876647949219,177.0011444091797,-354.6000061035156,-345.5,42.53116989135742,-457.0199890136719,-439.54998779296875,-401.6999816894531,-381.25,-345.5,-325.0,-306.79998779296875,-298.0,-292.75994873046875
660,-357.6000061035156,127.94932556152344,8.112661361694336,176.99088668823242,-357.6000061035156,-349.0,41.244876861572266,-457.0199890136719,-439.54998779296875,-408.20001220703125,-385.5,-349.0,-327.0,-309.70001220703125,-304.8500061035156,-297.97998046875
720,-361.0199890136719,127.94515228271484,8.182384490966797,176.98000717163086,-361.0199890136719,-353.5,41.57185745239258,-457.0199890136719,-450.04998779296875,-413.3999938964844,-389.0,-353.5,-327.75,-314.6000061035156,-305.95001220703125,-304.8599853515625
780,-365.53997802734375,127.94102478027344,8.24209213256836,176.9698257446289,-365.5400085449219,-358.0,42.37792205810547,-457.0199890136719,-450.04998779296875,-420.1000061035156,-393.5,-358.0,-333.75,-319.0,-306.9000244140625,-304.8599853515625
840,-367.4599914550781,127.93721771240234,8.301078796386719,176.95982360839844,-367.4599914550781,-360.0,41.93862533569336,-457.0199890136719,-450.04998779296875,-420.1000061035156,-395.0,-360.0,-335.0,-320.79998779296875,-307.0,-305.0
