step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-58.7599983215332,31.991241455078125,1.9369969367980957,44.26055431365967,-58.7599983215332,-58.5,12.383149147033691,-87.0199966430664,-84.05000305175781,-74.0999984741211,-66.0,-58.5,-49.0,-43.900001525878906,-39.95000457763672,-39.0
72,-66.36000061035156,31.98244857788086,2.060558795928955,44.23933410644531,-66.36000061035156,-65.5,12.948760986328125,-94.0199966430664,-92.0,-84.0,-73.0,-65.5,-58.5,-51.0,-47.95000457763672,-46.97999572753906
108,-72.31999969482422,31.973285675048828,2.184373617172241,44.21705722808838,-72.31999969482422,-71.0,12.108575820922852,-95.0,-94.0,-87.0999984741211,-81.0,-71.0,-64.0,-59.0,-54.95000457763672,-50.959991455078125
144,-75.47999572753906,31.964237213134766,2.301985502243042,44.195234298706055,-75.4800033569336,-73.0,11.652021408081055,-96.08000183105469,-94.05000305175781,-92.0,-83.25,-73.0,-67.0,-61.0,-59.0,-55.97999572753906
180,-78.29999542236328,31.956480026245117,2.402357578277588,44.1756534576416,-78.30000305175781,-77.0,11.61335563659668,-101.30000305175781,-95.05000305175781,-94.0,-86.25,-77.0,-70.0,-64.9000015258789,-61.0,-59.0
216,-79.5199966430664,31.94763946533203,2.5126609802246094,44.15331554412842,-79.5199966430664,-80.0,11.670886993408203,-108.16000366210938,-99.05000305175781,-94.0,-87.0,-80.0,-70.0,-67.0,-61.95000457763672,-61.0
252,-81.0199966430664,31.937824249267578,2.61411452293396,44.13053798675537,-81.0199966430664,-81.0,10.999981880187988,-108.16000366210938,-99.0999984741211,-94.0,-88.0,-81.0,-73.0,-67.9000015258789,-64.95000457763672,-61.0
288,-82.6199951171875,31.92812156677246,2.7092673778533936,44.1082649230957,-82.62000274658203,-81.0,11.06777286529541,-111.0999984741211,-101.05000305175781,-94.0999984741211,-89.0,-81.0,-75.0,-69.9000015258789,-66.90000915527344,-61.0
324,-83.13999938964844,31.918289184570312,2.8081088066101074,44.085052490234375,-83.13999938964844,-81.5,11.22588062286377,-111.0999984741211,-102.1500015258789,-95.0,-90.25,-81.5,-75.0,-70.9000015258789,-67.0,-61.0
360,-83.73999786376953,31.90814781188965,2.904845714569092,44.06064414978027,-83.73999786376953,-83.0,11.426828384399414,-111.0999984741211,-105.1500015258789,-95.0999984741211,-91.0,-83.0,-75.0,-71.0,-67.95000457763672,-61.0
396,-84.22000122070312,31.897602081298828,2.9942984580993652,44.03658676147461,-84.22000122070312,-84.0,10.888139724731445,-111.0999984741211,-105.1500015258789,-95.0999984741211,-91.0,-84.0,-75.0,-71.9000015258789,-68.95000457763672,-67.0
432,-84.41999816894531,31.886138916015625,3.093778133392334,44.010239601135254,-84.41999816894531,-84.0,10.8251371383667,-111.0999984741211,-105.1500015258789,-95.0999984741211,-91.0,-84.0,-76.0,-71.9000015258789,-68.95000457763672,-67.0
468,-85.0199966430664,31.875349044799805,3.1770827770233154,43.98684501647949,-85.0199966430664,-85.0,10.53943157196045,-111.0999984741211,-105.1500015258789,-95.0999984741211,-91.0,-85.0,-77.0,-72.9000015258789,-68.95000457763672,-67.0
504,-85.63999938964844,31.86587142944336,3.2603564262390137,43.96382713317871,-85.63999938964844,-85.0,10.434098243713379,-111.0999984741211,-105.1500015258789,-97.19999694824219,-91.25,-85.0,-79.0,-73.9000015258789,-69.0,-67.97999572753906
540,-86.65999603271484,31.8520565032959,3.339906692504883,43.93609142303467,-86.66000366210938,-86.0,10.686646461486816,-116.04000091552734,-108.05000305175781,-99.19999694824219,-92.0,-86.0,-80.0,-74.0,-71.95000457763672,-68.0
576,-87.19999694824219,31.839962005615234,3.4296329021453857,43.90874481201172,-87.19999694824219,-86.0,10.583005905151367,-116.04000091552734,-108.05000305175781,-101.0,-92.0,-86.0,-81.0,-75.0,-72.95000457763672,-68.0
612,-87.93999481201172,31.831335067749023,3.5159194469451904,43.884775161743164,-87.94000244140625,-87.0,10.021795272827148,-116.04000091552734,-108.05000305175781,-101.0,-92.25,-87.0,-81.0,-75.9000015258789,-74.0,-73.0
648,-88.65999603271484,31.819076538085938,3.6084144115448,43.856523513793945,-88.66000366210938,-87.0,10.026185035705566,-116.04000091552734,-109.0999984741211,-101.0999984741211,-94.0,-87.0,-81.0,-77.9000015258789,-74.0,-73.0
684,-88.87999725341797,31.803266525268555,3.6909193992614746,43.82592010498047,-88.87999725341797,-87.0,10.061094284057617,-116.04000091552734,-109.0999984741211,-102.0999984741211,-94.0,-87.0,-81.0,-78.0,-74.0,-73.0
720,-89.25999450683594,31.78937530517578,3.7825818061828613,43.79495429992676,-89.26000213623047,-88.0,9.702184677124023,-116.04000091552734,-109.0999984741211,-102.0999984741211,-94.0,-88.0,-81.75,-79.9000015258789,-77.90000915527344,-74.95999145507812
756,-89.9000015258789,31.773862838745117,3.857964515686035,43.76469039916992,-89.9000015258789,-88.0,10.134593963623047,-116.04000091552734,-111.0,-103.19999694824219,-95.0,-88.0,-82.75,-79.9000015258789,-77.90000915527344,-74.95999145507812
792,-90.55999755859375,31.758527755737305,3.939189910888672,43.732584953308105,-90.55999755859375,-88.5,10.503637313842773,-116.04000091552734,-111.1500015258789,-107.0999984741211,-95.25,-88.5,-83.0,-80.0,-77.90000915527344,-74.95999145507812
828,-91.4000015258789,31.741615295410156,4.01954460144043,43.69844150543213,-91.4000015258789,-89.0,10.641427993774414,-116.04000091552734,-114.05000305175781,-108.0999984741211,-96.25,-89.0,-83.0,-80.0,-79.0,-75.97999572753906
