step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-553.1799926757812,126.09313201904297,19.000946044921875,173.28172810872397,-553.1799926757812,-544.0,105.68976593017578,-803.02001953125,-730.0999755859375,-686.5,-620.0,-544.0,-467.75,-428.70001220703125,-391.8999938964844,-376.9800109863281
108,-606.8800048828125,124.38082122802734,25.04381561279297,169.8000233968099,-606.8800048828125,-600.0,91.30841064453125,-804.3800048828125,-752.1500244140625,-730.2000122070312,-666.0,-600.0,-546.75,-498.0,-459.54998779296875,-435.94000244140625
162,-631.260009765625,122.80712127685547,29.444244384765625,166.56305440266928,-631.260009765625,-623.5,88.2981948852539,-809.280029296875,-758.5999755859375,-748.2999877929688,-692.25,-623.5,-571.75,-515.7000122070312,-497.70001220703125,-473.6000061035156
216,-663.97998046875,121.26338958740234,33.01508331298828,163.41552225748697,-663.97998046875,-648.5,85.82097625732422,-875.4600219726562,-809.7000122070312,-755.2999877929688,-732.0,-648.5,-595.75,-568.9000244140625,-539.9500122070312,-533.9600219726562
270,-689.0599975585938,119.74217987060547,35.81741714477539,160.4218953450521,-689.0599975585938,-687.0,86.27720642089844,-898.0399780273438,-838.9000244140625,-805.4000244140625,-742.5,-687.0,-623.25,-590.9000244140625,-577.6500244140625,-569.280029296875
324,-715.9199829101562,118.24968719482422,38.21765899658203,157.48231506347656,-715.9199829101562,-713.5,89.29251861572266,-900.5999755859375,-876.0999755859375,-831.5999755859375,-778.5,-713.5,-646.0,-604.5,-590.5999755859375,-570.97998046875
378,-747.9400024414062,116.9072494506836,40.45005798339844,154.6617685953776,-747.9400024414062,-734.5,92.88873291015625,-959.1400146484375,-903.6500244140625,-891.5999755859375,-806.75,-734.5,-681.5,-631.0,-609.7999877929688,-599.9400024414062
432,-799.2999877929688,115.39898681640625,42.312808990478516,151.78541564941406,-799.2999877929688,-799.5,98.86895751953125,-1021.02001953125,-991.0999755859375,-917.4000244140625,-852.75,-799.5,-724.0,-679.7999877929688,-655.9500122070312,-646.9400024414062
486,-839.8800048828125,113.88108825683594,43.87493896484375,148.96065775553384,-839.8800048828125,-828.5,107.88636779785156,-1038.4599609375,-1022.0,-994.0,-900.25,-828.5,-767.25,-716.0,-665.7000122070312,-646.9400024414062
540,-888.260009765625,112.35954284667969,45.1842155456543,146.1893310546875,-888.260009765625,-877.0,110.56009674072266,-1112.6199951171875,-1108.050048828125,-1029.699951171875,-959.0,-877.0,-816.25,-765.7999877929688,-725.6500244140625,-687.4400024414062
594,-935.5199584960938,110.9169921875,46.489044189453125,143.43519083658853,-935.52001953125,-925.5,111.29820251464844,-1176.3199462890625,-1113.550048828125,-1075.0999755859375,-997.0,-925.5,-860.75,-796.0,-768.9000244140625,-750.9600219726562
648,-993.0,109.45098876953125,47.512237548828125,140.74327596028647,-993.0,-980.5,119.37118530273438,-1271.5799560546875,-1192.550048828125,-1145.4000244140625,-1072.0,-980.5,-903.25,-842.5,-821.1500244140625,-798.9400024414062
702,-1047.780029296875,107.97337341308594,48.4334716796875,138.05391438802084,-1047.780029296875,-1045.0,122.75566101074219,-1342.739990234375,-1253.9000244140625,-1201.199951171875,-1118.25,-1045.0,-963.5,-905.7999877929688,-861.7000122070312,-821.780029296875
756,-1095.8800048828125,106.4785385131836,49.211177825927734,135.41052754720053,-1095.8800048828125,-1101.0,118.51339721679688,-1379.1400146484375,-1272.449951171875,-1237.0999755859375,-1183.0,-1101.0,-995.0,-951.0,-920.25,-877.97998046875
810,-1145.6199951171875,104.99247741699219,49.86481857299805,132.79225158691406,-1145.6199951171875,-1150.0,131.80734252929688,-1437.56005859375,-1388.949951171875,-1311.199951171875,-1228.0,-1150.0,-1051.0,-974.0,-941.4000244140625,-911.5999755859375
864,-1196.8800048828125,103.50393676757812,50.44725799560547,130.1776123046875,-1196.8800048828125,-1204.0,130.37326049804688,-1459.1199951171875,-1414.199951171875,-1358.699951171875,-1291.75,-1204.0,-1113.5,-1019.9000244140625,-975.9500122070312,-943.8800048828125
918,-1263.260009765625,102.08587646484375,50.967918395996094,127.67222086588542,-1263.260009765625,-1261.5,136.39886474609375,-1558.0400390625,-1522.5,-1438.0999755859375,-1341.75,-1261.5,-1164.75,-1104.800048828125,-1047.75,-1000.260009765625
972,-1309.7999267578125,100.72604370117188,51.4029655456543,125.26549021402995,-1309.800048828125,-1318.5,138.50025939941406,-1560.260009765625,-1539.5999755859375,-1476.0,-1397.75,-1318.5,-1193.0,-1121.5999755859375,-1088.800048828125,-1052.800048828125
1026,-1352.159912109375,99.2735595703125,51.74945831298828,122.75429280598958,-1352.1600341796875,-1359.0,141.32223510742188,-1613.5400390625,-1560.6500244140625,-1524.800048828125,-1458.25,-1359.0,-1243.0,-1174.0,-1121.800048828125,-1106.9000244140625
1080,-1400.43994140625,97.88919067382812,52.03759765625,120.37360382080078,-1400.43994140625,-1388.5,146.3970184326172,-1671.3399658203125,-1651.3499755859375,-1609.4000244140625,-1498.5,-1388.5,-1294.5,-1210.300048828125,-1172.550048828125,-1121.9200439453125
1134,-1454.9000244140625,96.71412658691406,52.46268844604492,118.08566284179688,-1454.9000244140625,-1448.5,146.3643035888672,-1739.02001953125,-1729.1500244140625,-1666.800048828125,-1555.5,-1448.5,-1352.5,-1267.0,-1224.949951171875,-1210.260009765625
1188,-1490.6199951171875,95.46116638183594,52.70881271362305,115.80637613932292,-1490.6199951171875,-1496.0,150.63949584960938,-1788.02001953125,-1739.050048828125,-1690.5999755859375,-1587.5,-1496.0,-1380.75,-1279.199951171875,-1252.6500244140625,-1223.93994140625
1242,-1535.3199462890625,94.26092529296875,53.007545471191406,113.54231770833333,-1535.3199462890625,-1523.5,154.23544311523438,-1825.97998046875,-1813.5,-1740.0999755859375,-1636.25,-1523.5,-1406.5,-1350.300048828125,-1320.5999755859375,-1295.5400390625
1296,-1577.47998046875,93.06816101074219,53.1165771484375,111.42646789550781,-1577.47998046875,-1567.5,150.02349853515625,-1896.4200439453125,-1827.449951171875,-1768.199951171875,-1667.5,-1567.5,-1472.5,-1384.0,-1348.75,-1338.6400146484375
1350,-1609.9599609375,91.97430419921875,53.380584716796875,109.29889678955078,-1609.9599609375,-1604.0,149.572998046875,-1896.4200439453125,-1874.699951171875,-1823.0,-1705.5,-1604.0,-1511.5,-1404.9000244140625,-1353.8499755859375,-1338.739990234375
1404,-1641.8800048828125,90.91288757324219,53.5147819519043,107.32685089111328,-1641.8800048828125,-1645.5,148.42137145996094,-1917.0799560546875,-1895.050048828125,-1839.199951171875,-1749.25,-1645.5,-1524.5,-1447.0,-1429.6500244140625,-1343.6400146484375
1458,-1673.6400146484375,89.77740478515625,53.5789794921875,105.303955078125,-1673.6400146484375,-1687.5,150.65374755859375,-1937.1800537109375,-1912.199951171875,-1883.0999755859375,-1777.25,-1687.5,-1561.0,-1484.0999755859375,-1432.9000244140625,-1361.8399658203125
1512,-1704.8199462890625,88.67640686035156,53.6326904296875,103.35851796468098,-1704.8199462890625,-1713.0,141.94297790527344,-1958.8199462890625,-1933.199951171875,-1885.0999755859375,-1809.25,-1713.0,-1595.75,-1522.9000244140625,-1507.6500244140625,-1387.9599609375
1566,-1734.419921875,87.77071380615234,53.77299499511719,101.55096181233723,-1734.4200439453125,-1744.5,138.7484893798828,-1999.219970703125,-1960.0,-1937.5999755859375,-1832.0,-1744.5,-1627.0,-1571.0,-1517.5,-1437.760009765625
1620,-1760.179931640625,86.75712585449219,53.808135986328125,99.69181569417317,-1760.1800537109375,-1758.5,142.408447265625,-2015.239990234375,-1972.5999755859375,-1946.5,-1876.25,-1758.5,-1647.5,-1585.5999755859375,-1517.5,-1462.5
1674,-1789.47998046875,85.73006439208984,53.754638671875,97.88513692220052,-1789.47998046875,-1781.0,148.09109497070312,-2043.0799560546875,-2015.0999755859375,-1985.699951171875,-1925.0,-1781.0,-1678.75,-1611.300048828125,-1531.4000244140625,-1502.199951171875
1728,-1821.199951171875,84.71864318847656,53.71916961669922,96.13912709554036,-1821.199951171875,-1828.5,152.21762084960938,-2057.580078125,-2044.1500244140625,-2021.0999755859375,-1949.5,-1828.5,-1714.75,-1623.199951171875,-1549.9000244140625,-1522.699951171875
1782,-1845.159912109375,83.71257781982422,53.6583251953125,94.39949798583984,-1845.1600341796875,-1846.0,147.30328369140625,-2099.080078125,-2052.14990234375,-2035.800048828125,-1966.5,-1846.0,-1752.0,-1637.0999755859375,-1585.699951171875,-1555.719970703125
1836,-1872.199951171875,82.77181243896484,53.664730072021484,92.65191396077473,-1872.199951171875,-1871.0,147.48329162597656,-2136.0400390625,-2099.050048828125,-2052.89990234375,-1986.75,-1871.0,-1777.0,-1667.699951171875,-1607.8499755859375,-1586.0
1890,-1893.6400146484375,81.81623840332031,53.63105392456055,90.87083180745442,-1893.6400146484375,-1904.0,147.0162811279297,-2164.0,-2121.0,-2071.10009765625,-2001.75,-1904.0,-1801.5,-1693.800048828125,-1623.449951171875,-1586.0
1944,-1917.5198974609375,80.84456634521484,53.58820724487305,89.12016042073567,-1917.52001953125,-1915.5,145.85543823242188,-2170.199951171875,-2143.0,-2101.699951171875,-2027.75,-1915.5,-1830.5,-1709.5999755859375,-1674.1500244140625,-1616.3800048828125
