step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
33,-119.54000091552734,31.99226188659668,1.870930552482605,44.267181396484375,-119.54000091552734,-118.0,26.95159339904785,-176.32000732421875,-168.1999969482422,-154.1999969482422,-136.5,-118.0,-100.75,-87.70000457763672,-82.0,-76.73994445800781
66,-137.39999389648438,31.984128952026367,1.9449856281280518,44.25170135498047,-137.39999389648438,-133.0,24.354877471923828,-192.0800018310547,-180.10000610351562,-172.0,-152.0,-133.0,-122.0,-111.60000610351562,-100.7500228881836,-88.0
99,-145.87998962402344,31.9774227142334,2.02590274810791,44.2368418375651,-145.8800048828125,-144.0,21.95416831970215,-196.16000366210938,-189.14999389648438,-176.1999969482422,-160.0,-144.0,-129.75,-121.60000610351562,-116.0,-109.95999145507812
132,-151.39999389648438,31.970073699951172,2.0961508750915527,44.222459157307945,-151.39999389648438,-148.5,22.193693161010742,-204.0399932861328,-196.0,-178.1999969482422,-164.0,-148.5,-135.5,-123.9000015258789,-117.90000915527344,-115.87997436523438
165,-154.97999572753906,31.9624080657959,2.17386794090271,44.2065798441569,-154.97999572753906,-155.0,21.9599552154541,-204.0399932861328,-196.0,-182.1999969482422,-166.5,-155.0,-139.75,-126.0,-121.80001831054688,-115.87997436523438
198,-159.67999267578125,31.953716278076172,2.252232313156128,44.189561208089195,-159.67999267578125,-160.0,21.502965927124023,-206.05999755859375,-196.10000610351562,-192.0,-172.0,-160.0,-147.5,-130.0,-127.85001373291016,-121.95999145507812
231,-162.77999877929688,31.946035385131836,2.3166747093200684,44.174095153808594,-162.77999877929688,-161.0,20.313335418701172,-206.05999755859375,-198.10000610351562,-192.1999969482422,-173.75,-161.0,-151.0,-138.70001220703125,-128.0,-124.89997863769531
264,-166.3000030517578,31.937908172607422,2.3922953605651855,44.15717315673828,-166.3000030517578,-163.5,20.496583938598633,-208.02000427246094,-200.1999969482422,-196.0,-180.0,-163.5,-152.0,-141.8000030517578,-135.7000274658203,-127.93998718261719
297,-168.97999572753906,31.92879867553711,2.4656550884246826,44.13955434163412,-168.97999572753906,-166.0,20.493892669677734,-211.05999755859375,-206.10000610351562,-196.0,-182.5,-166.0,-155.75,-145.89999389648438,-138.85000610351562,-127.93998718261719
330,-171.36000061035156,31.918655395507812,2.5294225215911865,44.12183507283529,-171.36000061035156,-169.5,20.101503372192383,-214.0399932861328,-208.0500030517578,-196.1999969482422,-184.5,-169.5,-158.75,-148.0,-143.80001831054688,-129.95999145507812
