step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-131.97999572753906,31.854354858398438,2.9983749389648438,43.99287796020508,-131.97999572753906,-126.0,25.59842872619629,-188.0800018310547,-180.0,-165.1999969482422,-148.5,-126.0,-116.0,-106.0,-99.9000015258789,-83.86000061035156
96,-147.59999084472656,31.715408325195312,3.779690742492676,43.71646499633789,-147.60000610351562,-144.0,24.71760368347168,-200.02000427246094,-188.1999969482422,-180.0,-165.25,-144.0,-129.5,-118.0,-112.94999694824219,-107.95999908447266
144,-155.6199951171875,31.57577133178711,4.416285991668701,43.4421755472819,-155.6199951171875,-153.5,24.915369033813477,-212.1999969482422,-198.10000610351562,-187.10000610351562,-172.5,-153.5,-135.75,-126.0,-118.0,-115.94000244140625
192,-161.0,31.432952880859375,4.9754638671875,43.15955607096354,-161.0,-162.0,23.739418029785156,-212.1999969482422,-198.10000610351562,-190.1999969482422,-176.25,-162.0,-144.0,-131.89999389648438,-125.9000015258789,-119.86000061035156
240,-165.72000122070312,31.27003288269043,5.468794822692871,42.85897699991862,-165.72000122070312,-164.0,23.605119705200195,-222.1999969482422,-201.1999969482422,-195.10000610351562,-180.25,-164.0,-151.75,-133.8000030517578,-126.0,-124.0
288,-169.5,31.111038208007812,5.92694091796875,42.55514144897461,-169.5,-165.0,22.838346481323242,-222.1999969482422,-206.3000030517578,-198.1999969482422,-184.0,-165.0,-154.75,-143.60000610351562,-133.89999389648438,-126.0
336,-174.5800018310547,30.923141479492188,6.321585655212402,42.22629038492838,-174.5800018310547,-174.0,23.339744567871094,-230.0399932861328,-218.14999389648438,-201.0,-190.0,-174.0,-158.0,-146.0,-134.9499969482422,-127.95999908447266
384,-178.51998901367188,30.725744247436523,6.679896354675293,41.88447825113932,-178.52000427246094,-178.5,20.41591453552246,-230.0399932861328,-218.14999389648438,-201.0,-192.0,-178.5,-162.0,-153.89999389648438,-150.0,-144.0
432,-181.739990234375,30.480377197265625,6.99538516998291,41.495811462402344,-181.74000549316406,-182.5,20.705854415893555,-232.0399932861328,-222.10000610351562,-205.10000610351562,-194.0,-182.5,-164.0,-158.0,-154.89999389648438,-149.9199981689453
480,-184.27999877929688,30.250343322753906,7.320319175720215,41.11636861165365,-184.27999877929688,-184.0,21.477468490600586,-234.3000030517578,-224.3000030517578,-208.1999969482422,-196.0,-184.0,-166.0,-158.0,-156.0,-153.9600067138672
528,-188.4199981689453,29.97793960571289,7.585566997528076,40.70505142211914,-188.4199981689453,-186.5,22.27607536315918,-236.25999450683594,-230.10000610351562,-221.10000610351562,-201.0,-186.5,-172.0,-162.0,-158.0,-155.9600067138672
576,-191.0399932861328,29.68488311767578,7.8860087394714355,40.24260330200195,-191.0399932861328,-189.0,21.928939819335938,-236.25999450683594,-234.0500030517578,-222.1999969482422,-202.5,-189.0,-174.0,-164.0,-158.0,-156.0
624,-195.37998962402344,29.352886199951172,8.135458946228027,39.739645640055336,-195.3800048828125,-195.0,24.146541595458984,-249.0800018310547,-235.0500030517578,-230.0,-207.5,-195.0,-177.5,-165.8000030517578,-159.89999389648438,-157.9600067138672
672,-200.39999389648438,29.018325805664062,8.385982513427734,39.23281224568685,-200.39999389648438,-197.5,23.430747985839844,-249.0800018310547,-236.0500030517578,-234.10000610351562,-212.0,-197.5,-185.5,-174.0,-163.89999389648438,-157.9600067138672
720,-204.1999969482422,28.654720306396484,8.618537902832031,38.68034362792969,-204.1999969482422,-200.5,23.358081817626953,-253.16000366210938,-240.0500030517578,-236.0,-220.0,-200.5,-189.5,-174.0,-171.89999389648438,-163.9600067138672
768,-209.5,28.266082763671875,8.844358444213867,38.09226735432943,-209.5,-207.5,25.10677146911621,-261.4200134277344,-250.10000610351562,-237.10000610351562,-225.75,-207.5,-194.0,-177.8000030517578,-172.0,-165.9199981689453
816,-215.1599884033203,27.86703109741211,9.05078125,37.49497858683268,-215.16000366210938,-216.0,26.098554611206055,-280.0400085449219,-256.0,-249.10000610351562,-232.0,-216.0,-196.0,-180.0,-176.0,-172.0
864,-221.25999450683594,27.458148956298828,9.225347518920898,36.886053721110024,-221.25999450683594,-222.0,26.52644920349121,-282.1199951171875,-265.3999938964844,-253.3000030517578,-236.0,-222.0,-203.25,-191.8000030517578,-177.89999389648438,-173.9600067138672
912,-228.87998962402344,27.053268432617188,9.356053352355957,36.28245417277018,-228.8800048828125,-227.5,29.005956649780273,-299.17999267578125,-280.1000061035156,-261.3999938964844,-244.5,-227.5,-211.75,-192.0,-181.89999389648438,-177.9600067138672
960,-238.67999267578125,26.63313865661621,9.501876831054688,35.65182622273763,-238.67999267578125,-236.0,30.66818618774414,-308.1000061035156,-300.1000061035156,-280.6000061035156,-253.0,-236.0,-220.0,-199.89999389648438,-193.89999389648438,-189.8800048828125
1008,-245.05999755859375,26.217649459838867,9.634195327758789,35.022501627604164,-245.05999755859375,-241.0,31.870933532714844,-313.0400085449219,-302.29998779296875,-293.29998779296875,-268.5,-241.0,-223.5,-205.8000030517578,-195.89999389648438,-191.9600067138672
1056,-251.0,25.80361557006836,9.764023780822754,34.38020706176758,-251.0,-246.0,32.05308151245117,-315.29998779296875,-308.25,-302.0,-272.5,-246.0,-228.0,-210.89999389648438,-204.75,-195.9600067138672
1104,-259.6000061035156,25.3653564453125,9.873649597167969,33.71698125203451,-259.6000061035156,-252.5,34.577449798583984,-330.0,-324.04998779296875,-311.20001220703125,-282.5,-252.5,-236.0,-219.39999389648438,-209.8000030517578,-197.9600067138672
1152,-266.239990234375,24.930105209350586,9.9715576171875,33.057623545328774,-266.239990234375,-262.5,36.08964538574219,-339.0400085449219,-330.0,-315.5,-288.0,-262.5,-241.75,-223.8000030517578,-210.75,-201.9199981689453
1200,-270.8399963378906,24.51802635192871,10.079584121704102,32.41526412963867,-270.8399963378906,-269.0,37.67989730834961,-347.2799987792969,-339.1000061035156,-330.0,-288.25,-269.0,-248.0,-224.0,-211.9499969482422,-203.9600067138672
1248,-277.6199951171875,24.069896697998047,10.1275634765625,31.751845677693684,-277.6199951171875,-276.5,37.310794830322266,-361.0400085449219,-340.29998779296875,-330.0,-302.0,-276.5,-252.0,-231.8000030517578,-214.0,-210.89999389648438
1296,-283.44000244140625,23.685583114624023,10.212549209594727,31.119888305664062,-283.44000244140625,-278.5,38.35683059692383,-363.1199951171875,-346.1499938964844,-340.20001220703125,-309.5,-278.5,-254.75,-235.89999389648438,-224.0,-214.0
1344,-289.5799865722656,23.259288787841797,10.267245292663574,30.458189646402996,-289.5799865722656,-286.5,37.75319290161133,-369.0199890136719,-354.20001220703125,-343.0,-314.0,-286.5,-262.0,-245.60000610351562,-225.89999389648438,-219.8800048828125
1392,-295.2599792480469,22.817825317382812,10.276917457580566,29.802557627360027,-295.260009765625,-290.0,38.66332244873047,-369.0199890136719,-367.0,-348.1000061035156,-322.5,-290.0,-267.0,-251.8000030517578,-234.5500030517578,-221.83999633789062
1440,-301.53997802734375,22.390722274780273,10.300002098083496,29.13932927449544,-301.5400085449219,-297.0,41.389713287353516,-391.1199951171875,-371.25,-354.3999938964844,-333.25,-297.0,-268.0,-255.60000610351562,-244.64999389648438,-225.9199981689453
1488,-308.3800048828125,21.95958709716797,10.29906177520752,28.488142649332683,-308.3800048828125,-306.0,40.56569290161133,-391.1199951171875,-376.20001220703125,-364.29998779296875,-340.0,-306.0,-275.5,-257.79998779296875,-253.8000030517578,-237.83999633789062
1536,-312.0,21.537277221679688,10.305057525634766,27.817373275756836,-312.0,-312.0,40.27008819580078,-391.1199951171875,-379.04998779296875,-370.1000061035156,-340.0,-312.0,-282.0,-261.79998779296875,-253.9499969482422,-249.75999450683594
1584,-316.9599914550781,21.111330032348633,10.276084899902344,27.175093332926433,-316.9599914550781,-315.0,39.36290740966797,-395.0400085449219,-380.45001220703125,-373.29998779296875,-344.5,-315.0,-287.75,-267.6000061035156,-257.8999938964844,-250.0
1632,-319.97998046875,20.74314308166504,10.304121017456055,26.55688222249349,-319.9800109863281,-321.0,39.18417739868164,-398.1000061035156,-389.1000061035156,-376.0,-346.0,-321.0,-288.0,-271.79998779296875,-262.8500061035156,-255.94000244140625
1680,-323.7599792480469,20.346508026123047,10.280513763427734,25.942852020263672,-323.760009765625,-324.0,37.986080169677734,-398.1000061035156,-389.29998779296875,-376.0,-346.5,-324.0,-292.75,-275.79998779296875,-271.75,-259.8800048828125
1728,-328.6600036621094,19.965286254882812,10.278356552124023,25.325367609659832,-328.6600036621094,-332.0,39.1776008605957,-411.20001220703125,-397.04998779296875,-379.1000061035156,-351.0,-332.0,-297.5,-279.79998779296875,-273.8500061035156,-259.8800048828125
1776,-332.3800048828125,19.61166763305664,10.293547630310059,24.725724538167317,-332.3800048828125,-333.0,38.27499771118164,-411.20001220703125,-398.1000061035156,-380.20001220703125,-358.5,-333.0,-300.0,-284.0,-277.79998779296875,-270.94000244140625
1824,-335.2599792480469,19.231294631958008,10.270727157592773,24.112323760986328,-335.260009765625,-337.0,38.529632568359375,-411.20001220703125,-400.45001220703125,-386.29998779296875,-361.0,-337.0,-301.5,-285.79998779296875,-279.8999938964844,-273.94000244140625
1872,-339.3599853515625,18.88121223449707,10.261495590209961,23.528905232747395,-339.3599853515625,-344.0,38.692508697509766,-421.20001220703125,-408.04998779296875,-389.20001220703125,-366.0,-344.0,-305.5,-290.8999938964844,-280.0,-273.94000244140625
1920,-342.6999816894531,18.533815383911133,10.266356468200684,22.92310333251953,-342.70001220703125,-344.5,38.10026168823242,-429.0400085449219,-408.04998779296875,-391.1000061035156,-368.5,-344.5,-308.75,-292.0,-284.0,-277.9200134277344
1968,-346.0799865722656,18.216041564941406,10.256599426269531,22.37004852294922,-346.0799865722656,-349.0,37.7888069152832,-429.0400085449219,-408.04998779296875,-396.0,-374.5,-349.0,-311.5,-295.79998779296875,-289.79998779296875,-278.9800109863281
2016,-349.6999816894531,17.898759841918945,10.245661735534668,21.8032652537028,-349.70001220703125,-350.0,36.9002685546875,-429.1600036621094,-408.04998779296875,-396.29998779296875,-376.0,-350.0,-320.0,-301.8999938964844,-293.8999938964844,-287.9200134277344
2064,-353.0,17.605670928955078,10.261917114257812,21.254435857137043,-353.0,-351.0,37.92729949951172,-437.0,-416.04998779296875,-405.29998779296875,-378.0,-351.0,-321.5,-303.79998779296875,-293.8999938964844,-287.9200134277344
2112,-356.47998046875,17.309680938720703,10.236567497253418,20.733598073323567,-356.4800109863281,-357.0,37.43914794921875,-437.0,-423.20001220703125,-408.0,-380.25,-357.0,-330.0,-306.0,-294.0,-292.0
2160,-358.03997802734375,17.003028869628906,10.225053787231445,20.194129943847656,-358.0400085449219,-358.0,37.68976593017578,-437.0,-427.0,-408.0,-382.0,-358.0,-330.0,-306.0,-294.0,-292.0
2208,-361.6600036621094,16.712440490722656,10.192647933959961,19.679057439168293,-361.6600036621094,-365.0,36.291656494140625,-437.0,-428.1499938964844,-408.5,-386.0,-365.0,-332.25,-316.0,-309.79998779296875,-293.9599914550781
2256,-364.47998046875,16.449420928955078,10.194374084472656,19.182389577229817,-364.4800109863281,-366.0,36.8940315246582,-443.0400085449219,-428.25,-414.1000061035156,-386.0,-366.0,-337.0,-317.8999938964844,-309.79998779296875,-293.9599914550781
2304,-367.0199890136719,16.175153732299805,10.163471221923828,18.69569714864095,-367.0199890136719,-367.0,36.42745590209961,-445.1199951171875,-428.3500061035156,-414.1000061035156,-390.0,-367.0,-342.0,-318.0,-316.0,-293.9599914550781
2352,-368.91998291015625,15.917640686035156,10.13031005859375,18.212226231892902,-368.9200134277344,-368.0,35.55156326293945,-447.0799865722656,-428.3500061035156,-415.5,-390.0,-368.0,-342.0,-318.8999938964844,-316.0,-307.79998779296875
2400,-370.6399841308594,15.663924217224121,10.09937572479248,17.752824147542317,-370.6400146484375,-372.0,35.14868927001953,-447.0799865722656,-429.29998779296875,-417.29998779296875,-391.25,-372.0,-342.75,-325.79998779296875,-317.8999938964844,-307.79998779296875
2448,-371.8199768066406,15.413475036621094,10.065373420715332,17.28666051228841,-371.82000732421875,-374.0,35.201812744140625,-447.0799865722656,-429.29998779296875,-417.29998779296875,-394.5,-374.0,-342.75,-331.3999938964844,-317.8999938964844,-311.7200012207031
2496,-374.1999816894531,15.175326347351074,10.03097152709961,16.85863494873047,-374.20001220703125,-374.0,34.72002410888672,-447.1199951171875,-429.29998779296875,-417.5,-398.0,-374.0,-347.5,-332.8999938964844,-318.0,-313.9599914550781
2544,-376.41998291015625,14.948905944824219,10.006599426269531,16.4269536336263,-376.4200134277344,-376.0,35.10247039794922,-447.1199951171875,-429.29998779296875,-422.29998779296875,-400.0,-376.0,-348.0,-332.8999938964844,-318.0,-313.9599914550781
